0,1,2,3,4,5,6,7,8,9
-8.327485334061533,-1.96337521005438,-0.02915039868340272,0.16619687721410534,-1.2482621824507611,0.4242070007376135,0.10239374909444823,0.06244364678843303,0.004408220485591214,-0.03354250100710806
-7.856186689871748,-1.8436329512086427,-0.029535772211693692,0.1441068627970755,-0.8797447731995268,-0.3881168088887156,0.29265512647029585,0.07172588368788363,0.004835839830353931,-0.03989657246895146
-8.44527910366602,-2.002228302157884,-0.028308695091434126,0.1797686393847727,-1.504519503530368,1.0169600152987497,-0.03805072348102232,0.05773775729139315,0.004379315483452332,-0.0350715631865011
-8.193611811136586,-1.9447068018813896,-0.02660415599221773,0.1740234354634205,-1.443661313621654,0.9181605691236692,-0.017148537764271773,0.06048167362274502,0.004533396882234139,-0.03851089865204966
-7.889048068691668,-1.8543633227124154,-0.028757498716543,0.1521042661991884,-1.0684901637779989,0.11824591257842729,0.1658878815228727,0.06252632502979595,0.004399036961736176,-0.03564594842256075
-8.475626317331965,-2.0115780528048286,-0.02774688929763826,0.18221327066054027,-1.5503665924715255,1.117237748758304,-0.06114098795458564,0.057807924144485184,0.004421042000936312,-0.03620047412616409
-7.519510394859766,-1.7873619600973625,-0.02335927789828775,0.16793489836282322,-1.5356729189256586,1.434816381279082,-0.16635462203969137,0.042476088566798784,0.003372543586949467,-0.024613440773465396
-8.168160366393073,-1.9382544189753896,-0.026779085424914712,0.17602488583357015,-1.5065379806657033,1.1191501962152237,-0.07049483375455334,0.05363467433983268,0.004074727165571235,-0.03130990829122962
-8.287912445939197,-1.952942211629651,-0.030015342712502828,0.16391814973090152,-1.2020495982115422,0.3174770403049726,0.12749488905258693,0.06258283582029134,0.004405224795080675,-0.032884781324555815
-8.316559951962516,-1.9758518723091134,-0.026423257484346704,0.18042511129734856,-1.558529571222188,1.187132066658648,-0.08174435760231041,0.05628490968310288,0.00428228677690908,-0.03451208563613877
-8.718938667108295,-2.0604838931196094,-0.02991812167244196,0.17746104139948973,-1.3730919838506241,0.5855375495806421,0.075300771016041,0.06690129016135064,0.004861162314908706,-0.040433570008906565
-8.12920002512102,-1.9234667255699553,-0.02673961914328615,0.1694140234771548,-1.3809030777554943,0.8134614465858566,0.0038113855818621627,0.05910533962563213,0.004394969648435362,-0.03726005543652318
-8.589053270344204,-2.0356240753647334,-0.028195943912226285,0.18080391425379336,-1.4860039315788842,0.9099510211176904,-0.006791638348320483,0.06264841705589966,0.0046569129609515215,-0.03875119939823662
-8.462736895472785,-1.9933876535808357,-0.03061366085225342,0.16649927373457094,-1.2083973576159517,0.2736815259441161,0.14285091166405603,0.06520690504839434,0.004588804171870198,-0.03525212243988835
-8.263473361489954,-1.9397461219133327,-0.03070395031695378,0.15924635543941587,-1.1278884288206799,0.17640825751884348,0.15769407818338987,0.06123259192550637,0.0042718172168945325,-0.03150572095493173
-8.334550554119682,-1.9687109666677916,-0.028631000222053837,0.17184378043515602,-1.3753814276391154,0.7561394125746057,0.02013816900560472,0.057241028439851356,0.00418268735006643,-0.03138416380581973
-8.341291724381446,-1.9627756811547736,-0.030324957697238388,0.1635122913463774,-1.188618709618209,0.2791265563127108,0.13709799762241737,0.06316582862943924,0.0044782441103684316,-0.03494907606903779
-5.749435575417206,-1.3366254735921614,-0.026711533564510514,0.10267365236571466,-0.6045332494598049,-0.28031590173736215,0.20193526273241819,0.03935746189566496,0.0027012934457983466,-0.016170701863473046
-6.468865418334203,-1.4998408887061598,-0.027511284340418874,0.11277891449475827,-0.649596823373052,-0.36831396296424423,0.23877232513014704,0.04594852775499255,0.0029926961632969263,-0.01814326249653252
-7.221867168520104,-1.6606784334795164,-0.03625420894815633,0.1125918691909423,-0.4024780612358861,-1.2302681473632364,0.46640046740168906,0.05954715622201987,0.0038197607837140526,-0.025684843413954106
-8.23869817652401,-1.9361608764787794,-0.029137632143819384,0.16301825545383036,-1.233697401215151,0.4665189370568982,0.08522924207933087,0.05811122504957031,0.004169189387040767,-0.03243622142695653
-3.249238431972965,-0.7269889137143961,-0.01796428411276141,0.035057110987375566,0.11095000861662545,-1.2250978214266846,0.3679871189428477,0.03078178699064453,0.0017678387664790773,-0.012364242493237825
-8.410447662759934,-1.9619506992680162,-0.03385874899254973,0.14954665192975602,-0.8709743566715475,-0.5161229733321937,0.3300503256456284,0.07031993818969322,0.004745664834390362,-0.03702107614712952
-8.178975653759817,-1.946282537428437,-0.0251531895045666,0.18040572405473443,-1.5984829636669144,1.3269881010028712,-0.11856781914472954,0.05477649267002538,0.004228829816134308,-0.03502973978214267
-8.679993989611082,-2.0550278527457344,-0.029228045187758695,0.17900534199522286,-1.4109645984349894,0.6784411277786297,0.0531273646606999,0.06660862120337033,0.004852822309658449,-0.040168843362687785
-8.3606799707868,-1.9807287707984322,-0.027667313230966738,0.17509114845218568,-1.4252971090995337,0.8309695953630496,0.006898439577635409,0.06169148066154013,0.004579992704470219,-0.03840843045617427
-8.529960217546593,-1.986732921118773,-0.03497754784665336,0.14324636159715473,-0.6731120916908611,-1.1049052093913876,0.4818658666600882,0.08316288232847895,0.005444804503024301,-0.045198753124738
-8.07116437760622,-1.9195257374174954,-0.025132453651754975,0.1768092293607196,-1.5505592290989487,1.2407576496132984,-0.10013581693866211,0.0549817081064373,0.004247945664411142,-0.035926722301139254
-8.394129398200276,-1.9941580395671776,-0.026901232660923584,0.17991052125966944,-1.5136558887374294,1.0249917194937794,-0.037899342008628746,0.06119192556514599,0.004587245295934636,-0.03834927606704377
-8.894774518509358,-2.09298661762787,-0.03185919956606973,0.17185281667915417,-1.2027740454609834,0.10602343041330246,0.19602958424049396,0.07339154380888777,0.005126388909444666,-0.04229401626528646
-8.501363451043767,-2.0162194536087052,-0.027343210952726345,0.17942510762971187,-1.479831162156793,0.913253977425793,-0.008607706646893278,0.06334268598820865,0.004702515086844191,-0.04003099929046676
-8.395962770339851,-1.9688736584975723,-0.03200592904694153,0.1581747692850874,-1.0527540619565354,-0.07853375979325752,0.22549914333268722,0.06774014692116337,0.004719237695029196,-0.03781889937610136
-8.655222457670948,-2.031995583100688,-0.03192139654296605,0.16214084220970934,-1.0567807242184901,-0.18466979752598514,0.2611110454644727,0.07488822583476511,0.0051327311136832926,-0.04247175028430341
-8.047497373579317,-1.9105786845942052,-0.026013798051763303,0.1703810591645633,-1.4025680799107965,0.8552429577702426,-0.004779231417852729,0.06032116689454152,0.004454323399761443,-0.03692704139847938
-7.99641401321153,-1.8994060639150905,-0.02564284777738434,0.17022816854021383,-1.4127304932170157,0.8958627220951446,-0.015772481642347874,0.05974346483389711,0.004411498569849329,-0.036431239125842216
-8.59850450763875,-2.0340906780518044,-0.02961614860735267,0.1787542249962551,-1.440344657714602,0.8132165126484148,0.014584006972645393,0.060267197549620254,0.004454789672135149,-0.03458962650628946
-8.252701613594818,-1.9573666360642978,-0.02707773677087792,0.17500623201955387,-1.4526939022335679,0.9336369211040305,-0.020697636020343718,0.059465706547011284,0.004454413744004178,-0.03691663232859358
-8.171102277706652,-1.9357904754101325,-0.026671590206193963,0.17235591624490218,-1.4300761410213256,0.9204259526675346,-0.021072626658934245,0.05789225190721722,0.004325090069910985,-0.035678190506769174
-7.463390659477836,-1.7826743824849696,-0.022323227711653376,0.17254287810883184,-1.6319970442038885,1.6543940337772782,-0.21732409944785955,0.043400835178628486,0.0035872377327626887,-0.02910055444034526
-8.390027834127089,-1.9800581720407628,-0.029210355811629268,0.16950686289359276,-1.3021636064981073,0.5340160461561023,0.07777542827098534,0.0626768515559309,0.004526521140242489,-0.03627656201704351
-8.635761926704653,-2.019410787081642,-0.03370568993823732,0.1571561231543934,-0.9667649140422533,-0.36262278252963087,0.29964103856826746,0.07170612620105457,0.004859686342728188,-0.03774594890261496
-8.217990623052314,-1.957732661885253,-0.024802933779821332,0.18276475620213425,-1.6363456986537526,1.4000318305138575,-0.134399218565396,0.05541848863414783,0.004302690341291731,-0.03628958345164972
-8.38887829249804,-1.9548502654920836,-0.03347042805452431,0.14278639088314285,-0.713139513630983,-0.9458417135702127,0.43857841441161527,0.07959219504359866,0.005176807947408583,-0.04180151010014777
-8.375868366199478,-1.9916320863722643,-0.02638099680625534,0.1826011943174627,-1.583491408919317,1.2191479840911028,-0.08694883543621826,0.057603856947929986,0.004389682352347386,-0.03593941995692263
-8.342522762426343,-1.9792176808300608,-0.026522428481178823,0.17698630979367247,-1.4746616153979466,0.95527110852313,-0.02308552234184519,0.06143186916627777,0.004568694214084476,-0.03873132487549956
-8.26063935354435,-1.9612820681198555,-0.02665893726042043,0.17767134124519277,-1.5111862889784677,1.0801672650162355,-0.05636500400388965,0.057964344014814914,0.004428315045925519,-0.03747312694739465
-7.61488676873868,-1.7428895467313,-0.03898732027174267,0.09959567451067901,0.027006126334842152,-2.5305297347553712,0.8027915957149662,0.08607489038004182,0.005271688621125863,-0.041919078933679105
-8.016167756589603,-1.8764410708980452,-0.03326656356288384,0.1517088018947816,-1.0173511165323361,-0.006138753286111441,0.1937858296597271,0.057715708132993815,0.0041070619926581505,-0.029689054477673695
-8.461950324560409,-1.986503957200668,-0.03161176217812923,0.1579624749135433,-1.0169031059097595,-0.22291740400705393,0.2656016364553131,0.07293092191961408,0.004960057190162022,-0.03968884588761394
-8.077718571701576,-1.9241290834371,-0.024522204893896588,0.17783194430669683,-1.5603780237672085,1.2377424399297976,-0.09659918724886822,0.057852036033003394,0.004427621039433383,-0.03831581553589042
-7.837738701141743,-1.8056994240427273,-0.03731542420021188,0.12148698040065384,-0.4273146605596196,-1.3935872599500405,0.5242244381871664,0.06954446001420356,0.004463680632453862,-0.03284572956027448
-8.421472518494392,-1.9969646326278094,-0.02755704689883467,0.17943931364096172,-1.5086966519873701,1.0345413022981615,-0.04263448324011973,0.05817846870588864,0.0043835290412253605,-0.03545189437548102
-8.117733686882083,-1.8956988723583001,-0.03269419604912456,0.14791872574123746,-0.9189062699151259,-0.28977096520895057,0.26651586796168586,0.063899635487766,0.0044007775528653046,-0.03366309485210929
-7.966655765919394,-1.888793476441894,-0.025826695734013822,0.1725601480685373,-1.5052430893405644,1.2105853939965436,-0.10049954625689436,0.048803111137934306,0.0037459294004941923,-0.0278808392299786
-8.46819736029318,-1.996271424589613,-0.029752771614321324,0.17065616830251795,-1.315110488442712,0.5620477104486361,0.0707660375868536,0.0609760671204706,0.0044240565784901325,-0.034793172755386445
-8.480886980157653,-2.0119200264685144,-0.02724492640497841,0.18079997555107166,-1.5201889450593824,1.0353285468128928,-0.0403653327876063,0.05998025799466892,0.004480096493455663,-0.03652760261714849
-8.23220912208757,-1.9379025657397004,-0.029094563465219374,0.1591177884828758,-1.1125129307690411,0.08566610765175835,0.18571926709905578,0.06978768991034066,0.004877244671617647,-0.041465147506654185
-8.815123901038216,-2.0786048063232885,-0.031029499681760882,0.17582357545193647,-1.316063158648432,0.4277540514858454,0.11434519386694895,0.06740534897487226,0.004802292415101539,-0.038156534292914566
-8.573332646952856,-2.013237009282228,-0.031651604884161674,0.1641287435774986,-1.1381827921402772,0.08329354281310754,0.18993628222750886,0.06670239557516057,0.004612517695352152,-0.03502793036850549
-8.00406875454514,-1.8946842803682964,-0.026681367465816473,0.171532103600805,-1.4756151011681637,1.1339515640597437,-0.0819124162106262,0.0491422769457088,0.0038015093682330693,-0.02912735378038001
-8.049950107103633,-1.9099052169333397,-0.025354749316617173,0.17422791506048652,-1.515651869460529,1.1881202328530542,-0.09046407518517581,0.0533099039822676,0.004106549325209321,-0.03424683142664977
-8.621883678136705,-2.039434613544677,-0.028874448451281655,0.1776788655306306,-1.4106224403087009,0.7160931728844304,0.040705921278200885,0.06443191672397462,0.004700053053271479,-0.038624248833201986
-8.426596519855519,-1.9736929001067414,-0.032649377231353666,0.15676404705509805,-1.012511387978951,-0.18110448046493327,0.250307558892067,0.06769091121719943,0.004651145548954207,-0.03579628402212812
-8.650045970652288,-2.038948961124564,-0.031338534903616024,0.17026089747185177,-1.2289565177002795,0.24832120299839552,0.1551741730770612,0.06828732911918826,0.004811550913262223,-0.03765825603205998
-8.033353888321107,-1.9061223775144176,-0.02592354863349674,0.17214142830544626,-1.4601468542541125,1.0371552468830942,-0.05267526127307851,0.05522144121960557,0.004157239196997665,-0.03332854406512768
-8.510082526883968,-2.0052256124729833,-0.03048160621849832,0.16973401588656453,-1.274465907646622,0.4394288145221849,0.10222950612091178,0.06263410334924932,0.004471279565431906,-0.03417122139788485
-8.389051332672135,-1.9476348377420147,-0.03683201813860376,0.13752710637320517,-0.5926730027338523,-1.2298114249208432,0.505152640106428,0.07878461076558416,0.005143203128171766,-0.04047544014766844
-7.82394916247623,-1.859788608571041,-0.02463897076664166,0.17307119565699364,-1.5497262137767698,1.3518456043103326,-0.13678753313033712,0.04761281431142408,0.0037152020358297614,-0.028207879182634735
-8.14679773255494,-1.9124096044885055,-0.030697771333958363,0.15460216867054447,-1.0413657532045042,-0.035484620463064304,0.2096450954212465,0.06604976009726189,0.0045963152051552835,-0.03674425290458624
-7.964728457653641,-1.8564268791309109,-0.03232097052454017,0.14223365218967404,-0.8486062848323961,-0.4039629510474738,0.289349630549394,0.06305811118870257,0.004260079457090571,-0.031759712067021294
-8.150345780526944,-1.9324619260772782,-0.02554231697746507,0.17608828396869133,-1.5346847761720626,1.217548238730753,-0.09655464063113056,0.05241478312266981,0.003987073532483964,-0.031516293394348145
-7.816686706794757,-1.8048874135229371,-0.035952926143631464,0.11783943443586563,-0.3286106803068552,-1.7072568249982985,0.6075816984969297,0.08022214581970905,0.005078582214507227,-0.0407709530514268
-8.42521350744467,-1.9707853413411944,-0.03277750343930983,0.15161521371902031,-0.895437746503866,-0.4976241554695221,0.3298544091409111,0.0740831826146545,0.004960378600674741,-0.039467328761159846
-7.191028785079258,-1.6803335995430557,-0.029306455537710226,0.130442788389286,-0.783181483781918,-0.3532487162507657,0.26130488919421174,0.058751504155114535,0.004002549156883311,-0.030264112479943855
-8.299955678748198,-1.9475349722447244,-0.03038058135174432,0.1599287698384126,-1.1381010373158416,0.19860214750963817,0.15258680086256363,0.06119198475928483,0.004254250662006637,-0.0314510000535473
-7.786458792705128,-1.85774824477276,-0.02288983295546757,0.17733123487864352,-1.6483552331637368,1.5843073208796323,-0.19133077773499257,0.04870005814717491,0.003910264825536469,-0.03302066443123534
-8.290180822323638,-1.9571957280535373,-0.02883785490564758,0.16604131228495175,-1.2430495147889384,0.39213679413613306,0.11248187259727717,0.06630071886002152,0.004769348478302162,-0.04036276110368924
-8.491889128702049,-1.9853097442536356,-0.032161652145028814,0.15587748669768473,-0.9961179990018167,-0.22235990546863982,0.26023678298960284,0.06842331201587559,0.004631353524865459,-0.0358123709861013
-8.246409654249653,-1.9329516735750547,-0.031707359291174346,0.14952357203109115,-0.8872331985218367,-0.4923243514121495,0.32721651059832,0.07540804948432343,0.005107594788631835,-0.042661805659420356
-8.537133663619304,-2.008020246520734,-0.03137501871178863,0.16350103753796247,-1.1149951067153419,-0.0003892153946419469,0.21309928438067283,0.07061835956603078,0.004871968500227998,-0.03845974021820559
-8.223185173285835,-1.954546923740165,-0.026377284260926327,0.177307009802416,-1.5053014794049013,1.06041067757348,-0.0508932194674195,0.05913461023119738,0.004475307648987667,-0.03757677274746619
-8.092368327118514,-1.9066688082626784,-0.02978693909557385,0.162044182368058,-1.2232334877937818,0.45020147622918966,0.088783152998421,0.05824423877348222,0.00425554112391174,-0.033257169068789685
-8.325003474502047,-1.9685089614746833,-0.027176762752786143,0.17494470968691508,-1.4612873041118517,0.9855968997696106,-0.03666541072831783,0.05526686055842841,0.004110312799566464,-0.031998933036575354
-8.430036030282057,-1.983823039220864,-0.03053126771816084,0.16304384466401797,-1.1413019359760825,0.10266183464379555,0.18524319583835328,0.06932345354396427,0.004855780018833009,-0.039940377615962884
-8.059436699475848,-1.8911638605876833,-0.02970827838366417,0.15344318216655922,-1.0555520030922787,0.041265633734397296,0.18798816064312143,0.06456509541720416,0.0045403777515890175,-0.03767227134470794
-8.166227342935311,-1.942702534760466,-0.024574037996246557,0.18071442434128732,-1.6188774633790401,1.392959500489673,-0.13575399155133172,0.05399079558765132,0.004198446405888866,-0.035595053977607115
-8.552389293778063,-2.020478255130489,-0.02914550236350054,0.17419584472162125,-1.3574557384328554,0.613144410136103,0.0631904762488578,0.06394385350537575,0.004620419039733722,-0.037130137900241326
-8.338032157256556,-1.9701325312279463,-0.02802650933327007,0.17270710470518827,-1.3988033716114143,0.8115426355512392,0.007272864616303586,0.058169439802475055,0.004295151701936278,-0.03429172250256965
-8.064035067470707,-1.9132063771932988,-0.02633927594755919,0.17168402123157378,-1.4340309487959573,0.94733894209899,-0.028587383743515618,0.05814815326674431,0.004391660685586944,-0.03720679769422118
-8.610868124556228,-2.0167785305962713,-0.03359261954738878,0.16233554738870593,-1.0916995318704477,-0.021156865309484227,0.21362923729626632,0.06543785819512948,0.004576605585395123,-0.03493579766034186
-8.702370380672464,-2.0535296172566846,-0.030705581633001335,0.17456253588771595,-1.3153381587628639,0.4566108827847744,0.10502229769917583,0.06618939849362644,0.004735255370022407,-0.03734415331615393
-7.553997950096454,-1.7952073533772026,-0.023376775798471545,0.16319590431146644,-1.3990443096379934,1.0185279928936517,-0.057530019089409024,0.055076343123997534,0.004180295714229267,-0.03670346502221582
-8.21467828002307,-1.9432811965886616,-0.02825939380250451,0.16931000727965037,-1.335639991407871,0.6571842135769937,0.045043008649003236,0.061068423685113365,0.004481669535625917,-0.03639333543391186
-7.650406041109428,-1.8238210804362058,-0.023035295151861625,0.17426617754853835,-1.6242276508155977,1.5863636791268794,-0.19717438258170997,0.044900769334686445,0.0036340150383816663,-0.028784267578132277
-8.609513041775454,-2.0285481801229452,-0.02979344314381214,0.17083265688032626,-1.275712869794139,0.39932654283511243,0.11600943988821702,0.06696156957293879,0.00478466183384625,-0.03989663844948529
-8.387360203518934,-1.971639769964642,-0.03149429296097824,0.16183302034878772,-1.1262056185148561,0.09563259794602508,0.18402664074514288,0.06646973173331341,0.004691277591905057,-0.037518833069766035
-8.35519063917569,-1.979328402017256,-0.02759055908534878,0.17251337757071136,-1.3609097326109183,0.647165152830422,0.054040708294987125,0.06624774980103641,0.004823889723839936,-0.04144012374665194
-8.753968907822255,-2.0713411198340297,-0.029101163236166364,0.1822315942074537,-1.4783382723223182,0.8535174464685834,0.009473002565915243,0.0631743631430173,0.0046669602647326424,-0.03826456073954245
-8.16696233725221,-1.8829231295685562,-0.03944789766095196,0.11933596414158151,-0.2425738064304453,-2.0464742773050184,0.6995458200292833,0.08584359445536996,0.005381507617384918,-0.04198410999454411
-7.811471119373963,-1.8263287841862876,-0.02991055260396353,0.13515860738432758,-0.6962530380717878,-0.8469586442944318,0.40505115489941346,0.07921092927132753,0.005228201904817233,-0.045809321660385885
-8.60502631226992,-2.008506008851994,-0.03434875203653307,0.15359637813529087,-0.9008640065335964,-0.505770096953462,0.3323990748696468,0.07155401666246781,0.004768829621598948,-0.03575202173057405
-7.517095164419707,-1.766403106702706,-0.028572837930191292,0.1466530669589911,-1.0525512154147831,0.22334845593101768,0.12818718907589016,0.054041230460984385,0.0038059914164539047,-0.02687409674847637
-8.375568576040825,-1.9792069944070658,-0.02937371357594654,0.1700345563728536,-1.3036872705534208,0.5226672174670075,0.0818590560047009,0.06372624750271755,0.00460796229994431,-0.036958534965961375
-8.334156756832558,-1.9700209898274132,-0.027912820310731536,0.172323479153149,-1.3872317625496973,0.7775132703728171,0.015908737412836115,0.05832494270402461,0.004230096130682759,-0.03200912918442074
-8.239735321178477,-1.9436246354615552,-0.030001516774058053,0.16445207876147053,-1.2193814180897524,0.3669134406676061,0.11512960275865503,0.06215028250583299,0.004438239990857494,-0.03385577440345861
-8.325276373734145,-1.9241197750570047,-0.03778166293869016,0.13097258537209291,-0.4866045221195193,-1.4355235142571858,0.5498354939333165,0.07696475703066942,0.004918318163223258,-0.0369693933569779
-6.78937047852461,-1.5537624734270632,-0.03340486640351782,0.0845716006485621,0.11797806774880203,-2.522441056153722,0.7839519741482663,0.0835774455637535,0.004996876010213983,-0.04062833494995759
-8.079056218410384,-1.908877789093088,-0.0264789003186507,0.16717034662633612,-1.3564603598867522,0.7857606081369394,0.007758932994109373,0.058074221691923514,0.004288880952895176,-0.03610378668818243
-8.214506811360804,-1.9471813961789166,-0.026701910518619466,0.1767108357215612,-1.5214872618589317,1.1629862720534079,-0.08195297214634933,0.05203650046827056,0.0039523583008816586,-0.02971829670864266
-7.176519806613222,-1.640317485360984,-0.03878392622870265,0.09296353757735477,0.044085748946881026,-2.4250754479455745,0.7651729477464073,0.0803917954406608,0.004977975267626602,-0.03991615189578921
-8.1873052366006,-1.9384930298472263,-0.027252889038098714,0.1723976301949602,-1.4258178429395483,0.9144111440526629,-0.020342670254351478,0.05638133402350145,0.004205703957873308,-0.033217404546756486
-7.39332970700528,-1.7339963889254852,-0.02812300725658129,0.13796007033650595,-0.8904141388252749,-0.1695627896095228,0.22363875989469648,0.06052296235030987,0.004075737078939646,-0.02993087878385104
-8.133523269805073,-1.9107671944676285,-0.030149230584642046,0.15364173839915946,-1.0210101058467391,-0.10245841156410822,0.22784961007554527,0.06884247903604625,0.004758134205592378,-0.038941081287198004
-8.309673691160103,-1.969872244681413,-0.027180565798960696,0.17396548678877155,-1.4107652429303092,0.7957452038176863,0.01585150324133979,0.06360355733860411,0.0047086622548955254,-0.040669794542257644
-8.712533212262375,-2.0525222742446196,-0.030721604482384455,0.17567407133086643,-1.3611078893954789,0.6144399776322902,0.06235144868632628,0.06087555807840721,0.004412385178366365,-0.03374693914740152
-8.145598066703545,-1.9307116694644781,-0.026329040524578313,0.171071017894528,-1.4009001907284118,0.8343320945057799,0.0015082545376319183,0.06127076759859076,0.004554578672456575,-0.03944612613051164
-8.46466429111024,-1.9801630021679122,-0.033714301852787926,0.15332783448856513,-0.9187977449078303,-0.44340724187134295,0.3164871150456394,0.07169821584427372,0.004851192069527587,-0.03750363360560366
-7.9051942525788785,-1.8720406130593361,-0.026864375130792532,0.16851260278405816,-1.424446573596588,1.021867023511327,-0.055721545495942965,0.049848480349645,0.003792796878185171,-0.027887872181939142
-8.124597786914773,-1.9172851225907617,-0.0293745542915162,0.16286631560884826,-1.2203360405706913,0.40653159045146847,0.10254609835792657,0.06089347516088803,0.004361951661584058,-0.03335612086052505
-8.200854691839936,-1.93490301208817,-0.02751398314581661,0.16428278378214148,-1.247241397182208,0.45037320337627723,0.09455298728460922,0.06428788976360089,0.00454947022935382,-0.03736977131872494
-7.916390503022896,-1.8560902893150695,-0.029644732978693314,0.1529600287378332,-1.0998203985441526,0.2470784155236072,0.1291296665521981,0.05482172443281524,0.003818581427683665,-0.026132619395955733
-8.507670268071548,-1.9884084318509125,-0.03297875353534183,0.15382097000848688,-0.935467287264554,-0.39659408107008315,0.3045721726585797,0.0711461474521288,0.004791097331635236,-0.03724303927751404
-8.565786514027485,-1.9910653926051807,-0.03505320053415749,0.13970016149950262,-0.5926731595813959,-1.3149827210454854,0.5338558280748618,0.08629826933927671,0.0055403350628797764,-0.04586201703926144
-7.995526598190023,-1.8414395519723046,-0.035176175666335144,0.1158263027326793,-0.25325314309892694,-1.9412232345607383,0.6684543540590215,0.08511128569363438,0.005217094544469596,-0.04176107460387642
-8.323382354637504,-1.9546291135034115,-0.029849205181604922,0.16363755197013694,-1.222431419415689,0.41530408391115087,0.09926185538105037,0.058642008564738154,0.004181319290830208,-0.03183581827252832
-8.167094029292034,-1.923177787249436,-0.028107764940171608,0.1606863442603803,-1.182035313939114,0.3061403452134804,0.128085077965083,0.06517095554074367,0.004619132429221201,-0.039152395802181224
-8.383029534215943,-1.987499108358664,-0.02718559571638527,0.1760802596676742,-1.4387277908059268,0.8480905712929269,0.004297050154043439,0.06283584474767441,0.004633570936769602,-0.03890940817599186
-8.443118974019585,-1.9891037382373098,-0.029830322398609544,0.17003068888771217,-1.3119193140408456,0.5737180705247258,0.06612606409919174,0.05960075973436198,0.004318432616916877,-0.03327343076177136
-7.616252803797134,-1.7527154086523054,-0.036878736832068576,0.10811765078869505,-0.1622103199992044,-2.0661797368974937,0.6904196499050224,0.0824318089839842,0.005093931335248761,-0.04005622482639491
-8.287488938387321,-1.9620619629444092,-0.027547469372654308,0.1730404233595519,-1.4072953270816264,0.8193609473251839,0.007015557458224612,0.060470008388883945,0.004501999037804236,-0.03786457403921595
-8.211705306551888,-1.939311639136044,-0.02777973164761903,0.17016338206488246,-1.384968567269247,0.829721833191288,-0.001561526981526435,0.05564819993538582,0.00413414433890493,-0.032521467277632034
-8.459974405567076,-1.9870435617605426,-0.031709456712046655,0.16126322644051366,-1.0989667272891088,0.006133801056388284,0.20737630188242978,0.06788918557522983,0.00473094959652475,-0.037412230845021786
-7.50529681549971,-1.778118368298175,-0.024502995401432793,0.1607353590529758,-1.3756279403400424,1.0285463566154176,-0.06683217549688515,0.04781605714132821,0.003604633260303714,-0.026827420503705793
-8.136749221727355,-1.9154520928782308,-0.030354549996598205,0.1590723663604411,-1.135052921360452,0.18941786795862997,0.15590937810113317,0.06429114141411442,0.004631804854642606,-0.0384899902812942
-8.568386474284065,-2.0240410208312363,-0.029462615170634775,0.17212588456993047,-1.295367942613317,0.4275744354937057,0.11131682486170333,0.06863120678155192,0.00491120476481719,-0.04112341097953569
-8.173834751186845,-1.94682099652759,-0.025063926576844246,0.181798034023041,-1.627431174976654,1.395179590765711,-0.13471143003310934,0.05457061237672186,0.004285891736492085,-0.036591406606802095
-8.175778631593895,-1.9201776993847655,-0.029144557461453117,0.15803039509047154,-1.1308043263789695,0.20683311552483857,0.14908128882936392,0.062011481393944606,0.004279424210546159,-0.03217253568238023
-7.930247225177169,-1.8827468757719417,-0.025962546268076123,0.1738228236213172,-1.534059484562056,1.2863288198134795,-0.11922824898389969,0.047521390784954244,0.003707069853833549,-0.027192190812556187
-8.561127835820736,-1.9856640998802948,-0.03627645293579293,0.13900350331931338,-0.5921034588823074,-1.271920350411592,0.5186365263543832,0.08050706170201875,0.005129673579536425,-0.03919667130811677
-8.295842646627323,-1.9205579770392314,-0.03660859460155518,0.12920700189888049,-0.4350697640301534,-1.6029771376837179,0.5949338848512435,0.08370783092031511,0.005291154776962975,-0.04171984431938854
-7.599773608564034,-1.7546799832764501,-0.036214356557349454,0.11800808701024822,-0.39218640674879,-1.4431889213504008,0.5341823256383353,0.07036960102507603,0.004486061002090328,-0.03256540613334657
-8.455154286071995,-1.9894194622682921,-0.03007013809991248,0.1625637501219425,-1.1261852255651474,0.05084873684381094,0.19929208263775844,0.07146800225066151,0.004972881060668576,-0.04181227198232072
-8.074231290156535,-1.893393054535547,-0.030802681801576075,0.14691443121469847,-0.8763501631941041,-0.4721491790384178,0.319080761604432,0.0753304173372392,0.005146362915891596,-0.044632249057850445
-8.582076982319279,-2.0147873900438045,-0.0313040309279964,0.16313249631200355,-1.1143487645354646,0.010019946310367024,0.20936951088909536,0.0698277890883622,0.0048501720843312215,-0.039522645221653836
-8.12940731116566,-1.888744754597549,-0.03435307458798274,0.132104890047498,-0.5484103944831247,-1.281559861838549,0.5144340839892884,0.08118943776932798,0.0052725926300915835,-0.04391608766490904
-8.398612213288397,-1.9699754661099351,-0.031216732858385502,0.15914444005024325,-1.0816503320080535,0.0048786164601391045,0.20405843746149346,0.06573454300476907,0.004513617875780947,-0.03413683627151423
-8.112570041418387,-1.9039878708892066,-0.0303097206506132,0.15791886315718484,-1.1464552262184269,0.2873711020409259,0.12532752690010565,0.05751766210736571,0.00409115607348893,-0.030405148131133018
-8.267252580419806,-1.9332028943162227,-0.030596097921930146,0.15155472751251262,-0.9689784312802167,-0.22374287129832326,0.25592415401841195,0.06808933211398269,0.004587402506753654,-0.036342559481676556
