0,1,2,3,4,5,6,7,8,9
0.0007077085135285598,0.0017668493220632973,9.250144380346731e-05,-0.00047082101174126514,0.003476522776611081,0.001378869835944116,-0.0012134572466800915,-0.00046821242708065076,-3.903701065104328e-05,0.0003682560108008576
0.06970921612317031,0.2600791362144398,-0.015579042381132086,0.06527426726786743,-0.19703512964453146,-0.05482112634953119,0.03808375906273553,-0.01089127035738359,-0.001239916534764281,0.020167225501698766
0.00012955582882146884,0.00031788943456994185,1.7587469310936704e-05,-8.890563687258046e-05,0.0006384973819464614,0.00025140342066486175,-0.00022031778243972473,-8.112470629315437e-05,-6.619791154455558e-06,5.989135183416927e-05
0.006687512409890849,0.02066955284740101,-0.00019467599967148142,0.00041110643033743675,0.011179082658968125,0.00555897485682255,-0.00545746704422599,-0.0037250330483211834,-0.0003411981438266982,0.004035290453514169
0.0001283910647582663,0.000315030800613875,1.7429229873064264e-05,-8.810567079929004e-05,0.0006327512691670182,0.00024914069833806274,-0.00021833476019656473,-8.039404629241889e-05,-6.560145959283176e-06,5.935151804199922e-05
0.0004072734381500667,0.0010041796583071612,5.5262151207439555e-05,-0.00027982417430819334,0.002022472366193153,0.0007980688300746639,-0.0007001846463701028,-0.00026171621428803496,-2.1530845301587874e-05,0.00019741697354301604
0.05314754507269213,0.1914743584172779,-0.009701839387100217,0.03997010831016535,-0.1005989203062217,-0.02384266359802052,0.014045195911620118,-0.012524994532404748,-0.0013241509271636046,0.01894144708332607
0.00035555442485593017,0.0009027189060592408,4.286538113401543e-05,-0.00022017690887750037,0.0016806894662614571,0.0006710910464593993,-0.0005929365016157885,-0.00023643424367760963,-1.9912058441404522e-05,0.00019248813967156562
0.02107962081036522,0.06829176301263429,-0.001546006820835701,0.005439881413661008,0.014403524296375703,0.010094273492706203,-0.010994978743182556,-0.009962415815941723,-0.0009433681231932957,0.011583789952513177
0.00030950745783408633,0.0007644438127448709,4.173763944321999e-05,-0.00021148545522222265,0.0015333832028953318,0.0006055103119031114,-0.0005314849054279172,-0.0001996151682989683,-1.6457386182129174e-05,0.00015166669535234
0.08118685285127673,0.30762731998134574,-0.01904632057946875,0.08003714973092574,-0.26444008331069424,-0.07662168815975393,0.056334519607121304,-0.005733183133417637,-0.0009520893701658806,0.017048518363505856
0.052332152206320856,0.20089903194533687,-0.012029023462688387,0.05267118179651542,-0.18206198150898534,-0.05345239825995071,0.04087765368821919,-0.0015767288747743666,-0.00044501335685470856,0.008736781859431407
0.004507062304776354,0.012696993232723766,0.0002367282681164927,-0.0013995327087520273,0.015461632377972769,0.006557598960532706,-0.005983263152399683,-0.002976653489634745,-0.00026529494398676176,0.002896303118039042
0.007115133726274515,0.02053359942685833,0.00022944015476409447,-0.0015521246264849117,0.02098228023536935,0.009122657935670188,-0.008399804915119706,-0.004359722869585344,-0.0003930692053134415,0.004317458534811325
0.004956039343915905,0.015080605628476905,-6.606374470287293e-05,-3.464409635537259e-05,0.009601460375036222,0.004589924514708061,-0.004396392153067437,-0.0027221539049783264,-0.00017561144500131558,0.002892038563107362
0.03736453640737269,0.12706750465169717,-0.004541709648583792,0.01797733723591305,-0.01375049319116685,0.003923278440462293,-0.008051092502730848,-0.015418418804988883,-0.001485569056499822,0.019557779845540114
0.0642067875080133,0.22564575032805814,-0.010071063646860147,0.04063162844120911,-0.07809804087796014,-0.013013614701765989,0.003179544054358623,-0.019975254250931197,-0.002031789002270922,0.027768683974312765
0.00013254045473140133,0.00032521847587442277,1.799332389570931e-05,-9.095776336129557e-05,0.000653246193661834,0.0002572127518641386,-0.00022540962306016985,-8.300420907896239e-05,-6.773364949778892e-06,6.128356318134408e-05
0.0004389776699422823,0.0010863617790891954,5.8883717479030356e-05,-0.00029860242921224476,0.0021719619623904985,0.0008583560022906356,-0.0007537665531166224,-0.0002844766684576449,-2.350207346172889e-05,0.00021748412809086395
0.14289000372079258,0.5507294658380413,-0.03784416828001883,0.15931175712225998,-0.5297445788634658,-0.1578274175617777,0.11532138090707911,-0.011811750348475852,-0.0016769115256601685,0.0339349710085825
0.011323814857698298,0.038152568231400466,-0.0012630311253798178,0.004924596395416394,-0.0027255290622733236,0.0016529116081977942,-0.002708020861401232,-0.004384818205572143,-0.0004245522524533406,0.005410463815425908
0.030497849784010114,0.10099716652369237,-0.002841521172280595,0.01063243790618236,0.007984034786639666,0.010122103741584948,-0.01222660394832086,-0.013779378431116096,-0.001326851216552955,0.01677904122554528
0.00022377639118681405,0.0005582986307520327,2.900778154270637e-05,-0.00014765774431915632,0.0010902025297569746,0.00043225510567610886,-0.00038031450615312617,-0.00014608469150303763,-1.1917707007625574e-05,0.00011421390216222253
0.00024298966690336924,0.0006054164609899279,3.1481315455155045e-05,-0.00016018956542723586,0.0011803832075378447,0.00046765065151387097,-0.00041131661703083295,-0.00015720780894229884,-1.3032522921069391e-05,0.00012187348858021173
0.28825724036105194,1.1406243378786747,-0.08534012153067934,0.3609550689497174,-1.305675988972085,-0.4052377385928711,0.30881648990248023,0.005594553899917639,-0.000716608930603389,0.03680734410639266
0.019832538410117305,0.05773276088021754,0.0004987198596644584,-0.003695993996922097,0.05655581499751881,0.02481060959924908,-0.023024219063060788,-0.01248439354348559,-0.0011261042018149883,0.012598502395368628
0.04780634720018194,0.15914046723878117,-0.004671289446343719,0.017770906998347796,0.006773602386905178,0.013806266871351476,-0.017402648882664736,-0.02112280613442695,-0.002037236747404491,0.025878819813280197
0.014180792776975919,0.04800459372243031,-0.0016494502251987622,0.006475853041958184,-0.0038685927190049317,0.0019686819953738353,-0.0033977045559687325,-0.0058429540827217505,-0.0005633533988620313,0.007328518017398363
0.0005629231800086341,0.0013962997209288582,7.522628575777252e-05,-0.00038182585417550867,0.002786665433714741,0.0011023581687599716,-0.0009685295326205835,-0.00036768125412662785,-3.046818363657132e-05,0.00028335633659962585
0.10292207253697316,0.3897956739736451,-0.024668935214202853,0.10332080143500924,-0.336241031134933,-0.09749979266181644,0.07098664578991301,-0.009268276576180519,-0.0012998163581184486,0.023306170660622728
0.017460860590017134,0.05483203510544166,-0.0007343763541398039,0.002065236409843606,0.023281682088297458,0.012401624156956259,-0.012385448924383986,-0.008880991903723974,-0.0008329245163315103,0.009838896916760964
0.0006261521331310423,0.001644630858865391,6.262752260224186e-05,-0.0003295359180733355,0.002721070659358303,0.0011039018457739385,-0.0009833206686025043,-0.00041816396130765266,-3.350520639806673e-05,0.0003627540800502353
0.0005157405538885171,0.0012950197366045622,6.475551605814686e-05,-0.00033070028815502666,0.0024716131680589523,0.0009822794249027221,-0.0008654750429871569,-0.0003362131645331792,-2.8039413547053275e-05,0.0002656027762980126
0.0047313598842127986,0.012942310063219454,0.0003459678545586921,-0.0019128376405349126,0.018269924534554595,0.007581917175442259,-0.006851607878847234,-0.0032212309465020415,-0.00028288822060906576,0.0030172430779515673
0.031131651816772056,0.09327803310694933,7.676447613350003e-06,-0.002284910492699913,0.07262413870762367,0.033268901240576285,-0.0315372371150095,-0.018839826553692398,-0.001716136518648372,0.01976328084984468
0.24292945847614467,0.9497893653711866,-0.06770688326209266,0.286920299931676,-1.006890171070409,-0.30726254687521837,0.23096613847459826,-0.005228945735389233,-0.0015500876585156334,0.04157629475523317
0.0004025038859141447,0.0009931059862664134,5.448239261938053e-05,-0.00027595162710949544,0.0019969760436914638,0.0007882350850028958,-0.0006916807729793855,-0.0002590308949053408,-2.132851428458238e-05,0.0001959507926273788
0.013339904319025523,0.037117034361303855,0.0008185828107303849,-0.004685310804091409,0.04836029067312677,0.0203064695319661,-0.01845427527187359,-0.008974624493603096,-0.0007951567450358861,0.008590789025976603
0.007979115945170145,0.02203997741648688,0.0005334860513158207,-0.003000015981509399,0.029785220859122195,0.012441181000763466,-0.01127283937124592,-0.005388261668003133,-0.0004760526906841695,0.005105571881104083
0.00016362795598573885,0.00040155582738674457,2.2221350268392222e-05,-0.00011233583515083522,0.0008068849430374028,0.0003177282925281781,-0.00027845078041863165,-0.00010258165829344626,-8.373200112052531e-06,7.57833989294797e-05
0.004788511484878268,0.014975666298693253,-0.00017491176685901393,0.0004706608155353908,0.007201865925946131,0.0037162699290507473,-0.0036885980352083046,-0.002638092239788293,-0.0002459280710921892,0.0029495957643264304
0.028612106401860696,0.08516789443329636,0.0001910893945391633,-0.0029202608070958607,0.07070477642327491,0.032001857100048665,-0.030158599415251144,-0.017591589119086478,-0.0016022894028000357,0.018361521068004705
0.003283187341160199,0.010614462549166996,-0.00023706154462420083,0.0008315244542932131,0.0021090171441662687,0.001515771307461728,-0.0016414655986198563,-0.0014624655514392149,-0.0001128202188344493,0.0016921268961607853
0.27008773079360027,1.041969301748783,-0.07077514830648535,0.29829093201902857,-1.0088703465978763,-0.301151890255498,0.22241859154289223,-0.016396198354377795,-0.002786029161287144,0.05774746156261429
0.008523265581758505,0.025930393830845715,-0.00011919688138931364,-5.674498859943876e-05,0.01695093916208209,0.00804676365997158,-0.0077388200698364235,-0.004885570192344498,-0.00044683560047368485,0.005191284002182439
0.0018403717136361414,0.0051129098042565525,0.00011089785023620783,-0.0006355480922986385,0.006543601881743958,0.002746477249052195,-0.002493371607049303,-0.0011973589671812432,-0.00010557856940664118,0.0011284937349324677
0.32204062385604704,1.2509991473629059,-0.08772520992898811,0.3696923305239498,-1.277118724562488,-0.3863885551940005,0.2885742842437335,-0.012262423321048429,-0.00253887150057057,0.059983349498425376
0.009468108272340767,0.026896302708479033,0.0004249190498219643,-0.0026192487710878986,0.031019067891227894,0.013254923939045803,-0.012150693472999094,-0.006184120807887044,-0.0005526828593949488,0.006069111399442483
0.014347729980428402,0.03968829649548983,0.0009535246965155229,-0.00537278541966294,0.053552521072088514,0.022388163893224605,-0.020292255915295904,-0.009728392021781804,-0.0008612469018967979,0.009252491195940115
0.000978706247877108,0.002549210046540302,0.00010319545819641957,-0.000539098673933467,0.004359098203082174,0.0017606423046585926,-0.0015655146373326342,-0.0006565982685003961,-5.6266507081675e-05,0.000562896169467022
0.08527609892716242,0.29831219762389927,-0.012654117151382663,0.051413350295782416,-0.09274944248606598,-0.013263886108672476,0.001124899976412897,-0.027210232228131404,-0.00276596624276166,0.03735006293703437
0.0004208757919956241,0.0011074922253777241,4.082308635069654e-05,-0.00021548773317764709,0.0017919348093863832,0.0007273422155653234,-0.0006480924076995013,-0.0002752296453241061,-2.3604705946842747e-05,0.00023682330646075203
0.0030271118159820925,0.009597772383850985,-0.00016600070828020724,0.0005366703440646145,0.0032867970407688364,0.0018745897188723257,-0.0019352771834992306,-0.0015271774134514215,-0.00014114100498233817,0.0017042021886660955
0.0008668885208020087,0.0024393988519922755,3.419742635767407e-05,-0.0002179960360921102,0.002683845141459725,0.0011520517992308858,-0.0010568330662750571,-0.0005334790905993262,1.3177235624135474e-05,0.0004964755904999524
0.1303817394362315,0.49635880881758626,-0.03246703400571193,0.13680973695894702,-0.4331493270976682,-0.12555010705342962,0.08932220496144237,-0.017436795474840647,-0.002090627508065375,0.03756841646135821
0.10128117069455458,0.3940044633106968,-0.02724196729797307,0.11516209399399568,-0.4077654656206021,-0.12384998846088449,0.09391257949802037,-0.0005475093285322438,-0.0005672835358295479,0.015277077712274439
0.059155597790285896,0.21469471808088653,-0.01139767983444815,0.047294538364246644,-0.12084840525432308,-0.029637555811402254,0.017636685801514215,-0.014728032904976832,-0.0015225190054161497,0.022465389625320614
0.09907362237566963,0.354680980756626,-0.017241543660143348,0.07103790224996326,-0.16669400404103257,-0.03671297770293944,0.01924766505028959,-0.02603633341388971,-0.0027466445942598643,0.0388096924349676
0.00013650400014042358,0.00033496859874914477,1.853076634536817e-05,-9.367696805387228e-05,0.0006728435666087578,0.00026493797645036444,-0.00023218377797229247,-8.551864732250552e-05,-6.9794015328961995e-06,6.316224834988353e-05
0.026024244589529413,0.08362803312610292,-0.0016482591168678752,0.005574280518027705,0.020867603553858714,0.013491394007380367,-0.01413787072535337,-0.011665739947728874,-0.0011163229276418716,0.013307308877992172
0.08057687708233632,0.2996529519438358,-0.017696939213774313,0.07430947659327401,-0.2144800378570554,-0.058271138007661476,0.03893234011605456,-0.015882597222874533,-0.0017450689648067725,0.027857633602937082
0.009129659340815192,0.02485400808177071,0.0007121728798698316,-0.003898269607844434,0.03610566308088219,0.014934651501344454,-0.013453278786479197,-0.006206405940356333,-0.0005451530715275886,0.005743506479687172
0.000167559773911917,0.00041147603663370814,2.2761089995185726e-05,-0.00011509027985797747,0.0008273523781382497,0.0003258864401243932,-0.0002856444023906088,-0.00010545442904295164,-8.617999802730937e-06,7.814677133745885e-05
0.01954845592021539,0.07323830960478768,-0.004220896934264791,0.017756713864803222,-0.05852535614368265,-0.01662226405444765,0.012391247592773335,-0.0012671496539102955,-0.00022029748244227823,0.003666600900850262
0.00030406029767423047,0.0007534884434614042,4.058541089947308e-05,-0.00020593759521139073,0.001501406257209514,0.0005936640621741033,-0.000521489234021427,-0.00019739014258803513,-1.6326331759133046e-05,0.00015146085154210632
0.010551515042023975,0.03439535175173637,-0.0008210401637496621,0.0029465957789766477,0.004878543563692292,0.004176258074793774,-0.00465105489790307,-0.004365335895747562,-0.00041045123528042735,0.005149954036145413
0.1466056049395878,0.5999427177577684,-0.04570052135212382,0.18914436232899498,-0.7796316299182559,-0.2480441411387622,0.2006223029828566,0.030951123886240644,0.0016683339837072501,-0.009788391233971858
0.016814468553012153,0.06276765143370812,-0.003813527179862242,0.016049466148658334,-0.04705315437792561,-0.013018090570071448,0.008810633873615489,-0.0032311266471455307,-0.00034512940421681736,0.0056570015859404256
0.0007483311766191278,0.0018722380926745402,9.80477446298073e-05,-0.0004993695562010628,0.0036973318064155176,0.001467979551379321,-0.0012925582046414055,-0.0005025006879994518,-4.2085259426782026e-05,0.0003997019014046719
0.001051277504460289,0.002988296526236685,4.3398970529929765e-05,-0.00027109784869618834,0.003241936986549283,0.0013900340952391291,-0.0012701959607181045,-0.0006295300514520075,-5.6110750627197934e-05,0.0006013740929167496
0.022283599680841315,0.06558262621245561,0.00035085602731357396,-0.003204725073944078,0.05960707252968008,0.02651701727476308,-0.02481785366067771,-0.014025674903610199,-0.0012689333914261498,0.014432641860049132
0.025336935078420823,0.09692199906076691,-0.006025356826658386,0.024948488941893908,-0.08836006477478829,-0.02602959982838745,0.020152231779625197,-0.00016165231709214787,-0.00016071588933234696,0.003314803638120113
0.18707399540591413,0.7360502441260425,-0.05337439870968324,0.22307923194452986,-0.8126355101503053,-0.2504079934860265,0.19135552951129176,0.007343897830630681,-0.0004957197942784228,0.022158756448882894
0.0008929526513231827,0.0023118380479801195,9.864782010399506e-05,-0.0005127569410118824,0.004084248787264341,0.0016451270821826716,-0.0014610482330651637,-0.0006095921317220094,-5.213908356747113e-05,0.0005208360886291873
0.3613713805785758,1.557409014439933,-0.13671754207314607,0.5379239528350863,-2.4046775079659177,-0.7873838846371966,0.6456344051754932,0.1373932653710331,0.00919645828574082,-0.08330952665493482
0.0003171558672273564,0.000803620933533505,3.831144249491539e-05,-0.00019656735597525497,0.001494751992245536,0.0005962900434075059,-0.0005264917001087267,-0.00020837943110092323,-1.749923699681114e-05,0.00016811941540218457
0.007099729605791361,0.021592206765118735,-9.594740792894432e-05,-6.644732381584488e-05,0.014484936589744054,0.006850913937155119,-0.006597167446400128,-0.004204322420844532,-0.0003847573231947915,0.004518658759956775
0.07288726113019423,0.2595673005985337,-0.012471546072783527,0.05099886917616198,-0.11094702102989676,-0.022701665867190683,0.010030441599199932,-0.021625563184683297,-0.00221215262219316,0.031180117308355865
0.0006457944324622764,-0.011390993987456306,-0.00037892543491117474,0.0014300106017776188,-0.0050196447527873795,-0.0018672910841673383,0.001259071008583294,9.831366053433393e-05,0.014190963395094089,0.009017202057084313
0.01185511898596052,0.03937873928011776,-0.0011854955988948764,0.0045198169844626445,0.001502501125840299,0.0033161983423408738,-0.004279503982339284,-0.00532030819162667,-0.0005016710747504553,0.006421303235459984
0.0008083655119693795,0.0020035863799849527,0.00010854334403012257,-0.0005507147003001083,0.004013596598899883,0.0015873126653712757,-0.0013944189275222243,-0.0005289576123804852,-4.3827313879183874e-05,0.0004074161268431252
0.030816830911361,0.10621645153135346,-0.004134121697799683,0.01647585100812409,-0.022384259079926683,-0.0007891449747084228,-0.0030206289986350384,-0.010840438015624839,-0.0010877020400870486,0.014377657408498303
0.011930378108613885,0.036887411062518374,-0.0003367239684309319,0.0006736792488619063,0.020497302494242302,0.01014894895945514,-0.00995148146637589,-0.006782585946514886,-0.0006239336078123167,0.0074023515699749385
0.00020971120578347718,0.0005177946744036823,2.8153581142861145e-05,-0.00014265284706490314,0.0010343761980443234,0.00040836693756536536,-0.00035841393122059285,-0.00013433105800172236,-1.105699280575267e-05,0.000101719434226677
0.012935891703358366,0.03502867934798184,0.0010741306129502563,-0.00582441323726453,0.05279425324755306,0.021764731517122805,-0.019580225001042062,-0.008987304951041442,-0.0007898071230405699,0.00833232943770092
0.0363680216763324,0.1253659238712415,-0.004980244857802595,0.019869977307794596,-0.025407346869331694,-0.0005133551706519145,-0.0042026764905935396,-0.013907429900554578,-0.0013560329649472012,0.018182866702629225
0.019101483712778804,0.0628807059320381,-0.001719013734961323,0.006388239179112043,0.00543447722975402,0.006377296252750757,-0.007611297308590251,-0.008314453847863827,-0.0007882181951972019,0.009806708684454064
0.08564102932944909,0.3208341481167578,-0.019665512610798692,0.08275306966285262,-0.24395284822357016,-0.06766443291558345,0.04586903435192532,-0.016398697103723145,-0.0017930484131299653,0.02950831526297136
0.030632336126786827,0.11153365202740868,-0.005625944912082337,0.023286039723889942,-0.06579695992822288,-0.01657022669050655,0.01117360823628004,-0.004670731835674431,-0.0005982700422478141,0.008794351221442238
0.31423152123171455,1.243244441194888,-0.09295140437732308,0.3911498600204295,-1.4212352931216041,-0.44105230458940137,0.3362165845504572,0.009617580799296765,-0.0006967645608397213,0.03837898654225662
0.005835276259424244,0.015498884283748706,0.0005624863824702069,-0.0029816387668599427,0.02529530163560726,0.010316535616484922,-0.009222520660584427,-0.004054130963195194,-0.0003529925144351197,0.0036376943699423406
0.014572970966486045,0.0477219682102602,-0.0011814277303778663,0.004337092300142216,0.007389875794499862,0.006112655874316539,-0.00688887674260982,-0.006837475518245395,-0.0006543228533186152,0.008162836513094122
0.007485371359205274,0.022892501359980985,-0.00015288883045188402,0.00016077025539101668,0.013878397658498635,0.006695317012423805,-0.006493467475709665,-0.004221753628751896,-0.0003848223742138917,0.004500639686488144
0.07860494601569462,0.2759223022587103,-0.011820263530443381,0.04826655226669994,-0.09234670655745345,-0.014699114092640672,0.0034668786018902647,-0.023860982131999768,-0.0024573738618842815,0.033242336735468024
0.262201317214561,1.0636100113157254,-0.08412666167481528,0.3544253778240246,-1.3943444205064837,-0.4446900153051357,0.3512506338100053,0.03995260568016371,0.0022611341016974674,-0.004283444040303246
0.00012994832847725097,0.0003188537712348965,1.7640765135118455e-05,-8.91751699604262e-05,0.0006404363367186372,0.0002521673276260352,-0.00022098743612444904,-8.137230239112727e-05,-6.640034169055616e-06,6.007525705807694e-05
0.1060331653217384,0.3939189431909495,-0.023228524581883448,0.09721948286484472,-0.27765283341660985,-0.07492809067998707,0.049623655409206116,-0.021772200322882476,-0.0023806143395665273,0.03778955592777556
0.0001283945532406522,0.00031503936153964775,1.74297036940149e-05,-8.810806609793885e-05,0.0006327684732242129,0.000249147472740996,-0.00021834069710124245,-8.039623321787773e-05,-6.560324453861711e-06,5.935313324753518e-05
0.00014914336750628608,0.0003663677235333313,2.0189483919386475e-05,-0.00010210382767628894,0.0007345588855365668,0.0002893601228044183,-0.00025364442076135244,-9.365355442297921e-05,-7.652294363217165e-06,6.940859247749402e-05
0.006897581926759466,0.01916661728439964,0.00042878596478985624,-0.002449859111899828,0.025070148477551714,0.010517175517884225,-0.00954988247480496,-0.0046148337813567255,-0.00040865694454225157,0.004396911770897018
0.002382411848530563,0.00616674277844713,0.00026724986375688736,-0.001387761535809428,0.011023873013113349,0.004440268498423209,-0.00394304627818651,-0.0016482089637282755,-0.00014133881584319082,0.0014145281629040244
0.01890136425328269,0.06543478376622741,-0.0026921554284742273,0.01073245029622667,-0.017456273296463713,-0.001917055053147482,-0.0006083784256363067,-0.006124942952904569,-0.0006062478420972846,0.008032729220008727
0.015995727034876686,0.04789941479885693,2.7962131187392195e-05,-0.0012704456625314998,0.037749968747697905,0.017262668259189734,-0.01633814514969059,-0.00970986786365134,-0.0008861939714503715,0.01019149070716797
0.022164603540978,0.07322928766219301,-0.0020278721420940973,0.007590990168503448,0.006418175147737808,0.007543257766125052,-0.009050306542261372,-0.010032267816411474,-0.0009598535501749103,0.01210204535490567
0.20490132634979005,0.8149537925357183,-0.06197402726511596,0.26054396271476515,-0.9666078242003088,-0.30250005881310194,0.23256740519816263,0.012827310849854178,0.0001461798573731477,0.01712424453148896
0.0006559604962474546,0.0017443531430828693,5.979744157850442e-05,-0.00031884988334712674,0.0027464939185519125,0.0011209737260668856,-0.001003431117793344,-0.0004413971968951139,-3.814402529425053e-05,0.0003926038666216236
0.0040355406794328405,0.011796150051892466,8.528091560499185e-05,-0.0006771332543378948,0.011221082317272804,0.0049489803337802235,-0.004611084878339902,-0.002552491764012497,-0.00023041784559623123,0.00260569424571016
0.022405320178332806,0.08428337828097997,-0.004349450458903903,0.019180792196767327,-0.06371742533387001,-0.01767446332306123,0.01378221810427242,-0.0009535145794663581,-0.0002558471047073672,0.004065191425097156
0.005866394879063323,0.020532926185588066,-0.0008970780529412704,0.0036216110982784165,-0.0074118223871332415,-0.0013357870174129085,0.00047343552491658234,-0.0015676578843016214,-0.0001609468426647902,0.0021522589270857985
0.10986235351793222,0.414192129991628,-0.025617866554955227,0.10705033043450483,-0.3450457481000545,-0.0990935675148702,0.07180687039328372,-0.010588632939598684,-0.0014502208804032762,0.025104682429984794
0.0008296920308639549,0.002057340567171207,0.00011168823416870123,-0.0005667377389621758,0.004131347984859595,0.0016342617947675765,-0.0014357934324712401,-0.0005456034165973665,-4.526082557965378e-05,0.00042131765983290543
0.050654508750853366,0.18699010402218297,-0.010674350896040382,0.043955668042668296,-0.13042630368187455,-0.03532897874207709,0.024257891924041833,-0.007362707911597009,-0.0009056000484220717,0.013985721219274895
0.022342746963498843,0.06784761863132405,-0.00025244383879872827,-0.0004818268317191006,0.045335766744832744,0.02141716058013059,-0.02047265033831441,-0.012581957623142289,-0.00115904437100732,0.013309537378492943
0.002037888926858712,0.0073533850018604584,-0.00037731917730717305,0.0015322164385340657,-0.004308351623191745,-0.0010976811477503225,0.0007286659823624285,-0.00030143969756579937,-3.607109027050082e-05,0.0005107232926420609
0.03891754859954545,0.13444271689030993,-0.005240225268662638,0.021119735484188547,-0.0310233988891716,-0.002008815380001784,-0.0027658525988671695,-0.013220942783222604,-0.0013249374935541765,0.017480355076739368
0.0787328353327052,0.2844776740675956,-0.014774131709528678,0.0609358776410866,-0.14893297036136088,-0.03499708512737597,0.019601292385364955,-0.021084189709203217,-0.002184043218695259,0.031851981087185496
0.1799881845436193,0.728540360547958,-0.0587125051586216,0.24769875064683425,-0.9453092499790563,-0.300750325532381,0.23365957363214773,0.020137644791516907,0.0009328832057389528,0.007160221476338831
0.1079456994921352,0.39194145908454914,-0.02072535515344942,0.08613135278813083,-0.21711784267548864,-0.052611491589038197,0.030695842011489803,-0.02800450869469073,-0.0029172410008132944,0.04309358097815651
0.010805832147179947,0.032508056344560776,-2.447914712676763e-05,-0.0006690371760975332,0.0245192279656434,0.011312769892590533,-0.01074299044396691,-0.0064607756393092195,-0.0005916918846946024,0.006829427948181333
0.04369778838064723,0.16007745583101868,-0.00885828740738832,0.03682853230643393,-0.10066992605362833,-0.02604768762567919,0.016633994851077662,-0.009308482765056011,-0.0010038977458147259,0.015172710142765639
0.05086178191369255,0.20277027587791235,-0.014725181965128092,0.06286505671762273,-0.24085544853125038,-0.07539008255928056,0.05949749468118659,0.004720466926419911,0.00019323516935044623,0.0015919210668866785
0.21164582474768884,0.8478628246283595,-0.06594855249101997,0.2792415748565129,-1.039056517461168,-0.32699351608540767,0.2514564487457636,0.013781187234180835,0.00027220083935507373,0.018105377506245062
0.06310938947663008,0.22764425732479737,-0.011580574269618678,0.047856823518604534,-0.11620538549682286,-0.026875264182682265,0.01493082489832045,-0.01677488190264912,-0.001758837528194487,0.02545503180807851
0.04962859212442295,0.18331650690587703,-0.010533560085112064,0.04343122784135926,-0.1288678364896522,-0.03502785648761807,0.02397960791567423,-0.007249606187954216,-0.0008882223234676452,0.013796032418512398
0.021279620989540754,0.08427899945836761,-0.005123916988818067,0.023295365091479912,-0.08780121438729423,-0.02675099211936345,0.02088090052633281,0.001233629892046119,-2.919330209406903e-05,0.0017117757274861774
0.0001456617909493419,0.00035428701893548014,1.8970417227247932e-05,-9.64024520898145e-05,0.0007035355570017574,0.0002779678870955066,-0.00024409540318771417,-9.133446569008783e-05,4.315828530080103e-06,6.617759114949393e-05
0.001919492943732789,0.005017565402676265,0.00020502377855007557,-0.001071720557365102,0.008703417602554435,0.0035218221006972114,-0.0031345784813311913,-0.0013353915151142007,-0.00011537872541551617,0.0011688659583110213
0.29400412710001916,1.1804479958270662,-0.09068906356926013,0.38496914306941904,-1.4673799411959567,-0.4632285361588138,0.36130347829151077,0.028707577944929747,0.0011932618541080089,0.012486044938978334
0.46967489185279077,2.013673653967367,-0.17512155759523412,0.718588230784121,-3.1390797228967355,-1.0296733798218625,0.8378514135398145,0.16001085608639845,0.01154729753879139,-0.09952423055183415
0.2240589297417076,0.8989008471973443,-0.07005827172421311,0.2951082489190232,-1.1138769148543473,-0.3513093028816135,0.2724395311962787,0.019832082980850596,0.0006671392570432159,0.013410849519195502
0.017672307960376273,0.06086419072537821,-0.0024206625356944077,0.009709989808927125,-0.012360929538945312,-0.00027532567311054526,-0.002045136629398797,-0.00685234260150318,-0.0006594608899403423,0.008880246137606043
0.02575857137929826,0.09362636785508635,-0.004887099342280019,0.01992141378537898,-0.05553175300522876,-0.014056080880966004,0.009224956138465995,-0.00412569832069625,-0.0004684340431480659,0.0075198187634087895
0.3371404639898194,1.3713545487222227,-0.10966575540855031,0.46476011207681844,-1.8068854077088743,-0.5765533841976028,0.4503695377333401,0.046956111094508236,0.002376639901815556,0.004347434440555893
0.003298451888431142,0.010761330154332586,-0.0002444239046987908,0.0009104275489983027,0.0013452915999212515,0.0012337358169741592,-0.0013696421958060978,-0.0012864088574428972,-0.00012652300413734056,0.0015175821713295213
0.008935906039946841,0.028189565540591623,-0.0004384293350974985,0.0013547952630629473,0.01129746937029849,0.006139256438142361,-0.006256732449623267,-0.004813443489616614,-0.00044417743896165904,0.005402880903717334
0.2877031762423531,1.1866365558852014,-0.09987717990252777,0.4194908774062337,-1.6910806166186731,-0.5471573010410685,0.43485631767735955,0.06030754115089688,0.004041835401408309,-0.021536517167577932
0.09464803250575396,0.3430502179906869,-0.01804358413116763,0.07437485684856053,-0.19107975333495963,-0.04664539995621384,0.02792617039686503,-0.02229673700233743,-0.002377569379572349,0.03474532723142315
0.027438312335654667,0.09156245010629793,-0.002797727230186014,0.010607674532003767,0.000249346930499085,0.006504996688301016,-0.008663230195856025,-0.011220000455332422,-0.001086985076202339,0.013693554250600202
0.009325347607769941,0.027125214933921896,0.0002488246815602968,-0.0018099089694786864,0.0268291798540588,0.01175632773240166,-0.010885407627411033,-0.0058419411094580405,-0.0005287195304928893,0.00589323602910889
0.036470051280547394,0.1346699913731643,-0.007758405814251484,0.032295200315741124,-0.09017179223231088,-0.02387794474068633,0.01551231498310803,-0.0077206902136382136,-0.0008436907395692633,0.013126865725340393
0.01335488181499211,0.04215005187646639,-0.0006157310379178107,0.0018663710461233971,0.01742524050887416,0.009406716584181433,-0.009502819580806163,-0.007173742748081261,-0.0006689768822299889,0.008079082711381805
