0,1,2,3,4,5,6,7,8,9
0.028322521489854535,-0.6373734380144376,-0.020837804905424,0.07929766541232376,-0.2900277577795129,-0.10694929484948254,0.07418880423382848,0.007187682889711042,0.23303453362192925,-0.6048523661830764
0.17311997885632466,-4.035539267459193,-0.14750622760812895,0.5701047060687439,-2.1638583206547004,-0.8206062412294973,0.5756308555852617,0.07454692645090587,-1.499368655701864,1.2727958263170076
0.07563541475487888,-1.7330564976186968,-0.059979896628156726,0.23001752073904788,-0.856905793704713,-0.3203611169544111,0.2234223112467621,0.024633392675342848,1.609563293289403,-0.9399274671052557
0.11000036361075889,-2.5547225779764235,-0.09208959553378636,0.35510314662604026,-1.3400929662887884,-0.5058451476388313,0.35414126624647757,0.04307417115645193,-0.5554970748519334,-0.7512464890384193
0.07920270286342342,-1.835672023593455,-0.06594664073378312,0.25428011376772797,-0.9598524538307027,-0.3625257199118785,0.25388564984486367,0.031596762878027984,-0.03753868815777614,0.21022969462032132
0.03412652966522279,-0.7701922278346933,-0.025395898460964114,0.09670732170571804,-0.3544778423376383,-0.13091919992884285,0.0908536087230208,0.008863026781778234,-0.4962963082862755,-0.8792092354258094
0.09554366258824545,-2.2120043673017693,-0.07928211943298169,0.3056468653601239,-1.1536289453041484,-0.4357762882412203,0.3052171232624673,0.03845375537815716,0.01708667806845567,0.8168176799523843
0.15659979979941077,-3.647277150123716,-0.13297325858381195,0.5137565750524834,-1.9483382415637458,-0.7384035991039998,0.5178335662684598,0.06653330277519076,0.8923187883448994,1.371052094235609
0.14002176587990747,-3.2635450234461225,-0.11929190511577328,0.461090609305976,-1.7504778231536575,-0.6639904194392479,0.46581924293126814,0.06060889688439283,-0.5587057005583683,1.4135116091251663
0.06915230687727832,-1.594448573170134,-0.05616091615448214,0.2158301110035514,-0.8079757717043099,-0.30309680746096174,0.21165773199752058,0.023923183952747555,-0.3967782457568095,-1.3195590799049677
0.03338034207363436,-0.7637586340718221,-0.026489005979708026,0.10169595159801724,-0.38038157239646564,-0.14278579406910982,0.09976455415526414,0.012095503719170054,-0.5797405794391344,0.1672312180808873
0.04742604491293407,-1.1037984486453816,-0.040053002216538576,0.15459477350857875,-0.584665547976234,-0.22104736218217652,0.15485516965007015,0.019122732291418663,0.0987989514107762,-0.16770422472339194
0.08965353175892547,-2.075014793036843,-0.07475600943167227,0.28859632070441,-1.0933660328525916,-0.41437305110533473,0.29063842627413905,0.03835334824270441,0.8427430648691099,1.8670548583547484
0.03614433107160862,-0.830816827778442,-0.029241016635586866,0.11249204086931226,-0.4227242924509602,-0.15921692899994416,0.11139353253492201,0.013855329045558818,-0.6738404336228344,0.19474156940474685
0.08076550123034842,-1.8772555898290402,-0.06820583745861622,0.2634680442749163,-0.9990186658455559,-0.3786674962185695,0.2655799996084678,0.03446307484282152,-0.7064026390030886,0.7170514453312838
0.03224373110618536,-0.7327021379885479,-0.0250642232258625,0.09613377031599608,-0.35916961826896665,-0.13483732026650835,0.0942345718240652,0.011886359066506149,-0.391701193894341,0.6631242296668145
0.08322219084163018,-1.910232726200109,-0.06674049456933676,0.2564081746357767,-0.9600219040614192,-0.3604785276284544,0.2518721372093514,0.029850119528050313,2.015266468871041,0.3513585075315576
0.06491259892232414,-1.4817980712475778,-0.05081674286055976,0.19468653226830224,-0.7240225629120228,-0.27043733589916386,0.1885522315919745,0.021019998068454622,1.4508140326134256,-0.3267618197283969
0.047556847727156105,-1.0967699502152088,-0.03920537859944018,0.15125168625495747,-0.57245430250012,-0.21688198799295122,0.15211489963934038,0.02039955050218038,-0.7455840551589917,1.098578741454068
0.06532907047044834,-1.5141753566358476,-0.054368544516735895,0.20959137794561963,-0.7906928678704517,-0.29846319079116174,0.2089640287651,0.025662345560988994,0.1298278245374078,-0.06989401907655705
0.035314660182826994,-0.8126967878538767,-0.028478587971942186,0.1093807760176335,-0.4089388200616474,-0.15327182952853402,0.10699742873492073,0.012048136184733892,-0.11381883450825667,-0.6148306668587757
0.11181812936990078,-2.5889015225222516,-0.09268032069114623,0.35717791513951025,-1.3464854259311783,-0.50802306764634,0.35562762634133194,0.04362350040804989,1.9382506759157412,0.3624088816559111
0.008691112358247828,-0.19154047150247375,-0.0054070586422269125,0.019979052374801978,-0.06885579084354176,-0.024157629917758012,0.016585546332648412,0.0011013530149522007,0.10275798793159818,-0.3795292427493924
0.09396308460781534,-2.1805870966841483,-0.0784456639043495,0.3024222173985074,-1.140651232470012,-0.4303962821039828,0.3012734175961845,0.03649222267684592,0.737343970272538,-0.4330165111415595
0.12892155966795835,-2.9771638218214593,-0.10568425130316429,0.4067793822078657,-1.5292805953102617,-0.5758290725739222,0.40276722356466843,0.04870009030082492,-2.116915726931247,-0.5488291852333773
0.033546029519455636,-0.7670562859397068,-0.026644668961311624,0.10235025565731755,-0.3833490262172362,-0.14406494083782967,0.10070613511315332,0.01229063671462295,0.7590021273429494,0.39584687968192594
0.20259671897820175,-4.714579571118643,-0.17125875791741157,0.6612518499656327,-2.503733740989273,-0.9476759482020554,0.6642349192375002,0.08401098918465842,-1.1927576583630923,0.5287756591527968
0.08458805055330505,-1.9410747960201054,-0.0680520677503865,0.26170198492467334,-0.982669064512094,-0.36996386548852445,0.25880164781532267,0.03214789816900092,1.5326974163939462,1.2261486679256923
0.03355794989946943,-0.7557935750877771,-0.02447142977359116,0.09296721180743805,-0.3380242261234994,-0.12409536074706629,0.08593347357974379,0.007881777620299199,0.05067438613756949,-1.0413043190829054
0.13609205196534932,-3.1579139234644993,-0.11409191150616055,0.4403688338616049,-1.6668225370011345,-0.6309805151675489,0.4423195707255875,0.056914593634688176,-1.520969567021707,1.1849157765648453
0.12019679742370595,-2.7584122099247073,-0.09589686220730127,0.36796584265332877,-1.3732104904299527,-0.5141504686432424,0.3587981547854861,0.040794460521821764,-1.3009048566156622,-1.3104237826948177
0.11567276697205493,-2.6942038459685413,-0.09860461001088348,0.3813384444235523,-1.4500799738567127,-0.5508816598169255,0.3867289820422327,0.05159511731184998,-0.50818733109372,1.9682705834924215
0.17681098033637116,-4.0780743773652866,-0.14376685831805847,0.5526260801399714,-2.0702518619241617,-0.7771930676610389,0.5429193088098127,0.06271825043609139,-0.29385231742205387,-1.8319118023073595
0.12312753020473452,-2.826952085823852,-0.09846643209489182,0.3779504980759795,-1.4117273378683568,-0.5289710760530624,0.36925909487098824,0.04249282385090564,-1.554816576472969,-1.0718988534081073
0.08972413579658992,-2.085333509914139,-0.07567877149329195,0.292241143329656,-1.106980699516993,-0.4191847218328847,0.29386736425425414,0.03735355338683004,1.0086629831904907,0.5658211892834086
0.08063319208416281,-1.8533755983857705,-0.06484964075799568,0.24909263688370148,-0.9319643314376822,-0.3496376043918616,0.24419236019909862,0.028362071328323343,-1.0179591277009306,-0.7633546122420893
0.08860771525659288,-2.048063068419785,-0.07338490008579329,0.28306441343289307,-1.07037004886818,-0.4050914551446072,0.2839735790200309,0.0371796466007944,-0.3024856178084563,1.7007666118136253
0.04871655663952887,-1.111141756593204,-0.03784324671001863,0.14479508638388192,-0.5364297724608394,-0.19970567302201833,0.1390450184026602,0.014748251605224336,0.313783964407733,-0.8821686576196244
0.04506325320043329,-1.0511795163448192,-0.03851491385025037,0.14889836267760728,-0.5653768546266658,-0.2144358092935941,0.15042015415835125,0.01926370942832003,0.36243265278868436,0.19372817796303607
0.0750821364021556,-1.7151768931253693,-0.05891959477001687,0.22574465930523005,-0.8397842316969873,-0.3137285631354054,0.2187424667023696,0.02443520718984771,-1.678120109803415,-1.11630968860741
0.05939412962726559,-1.3715941951132506,-0.04912506358753456,0.1895113819870812,-0.7168299971775377,-0.27136252916532777,0.1902470526284641,0.024860372005475903,0.7169790235183595,1.1525316272773012
0.04468209656765456,-1.011569982820439,-0.03380633958420821,0.12903962371552827,-0.4759697874090564,-0.17672068183551623,0.12291524417218064,0.01306699675167973,-0.8910580664954023,-0.6265079016723655
0.08523043619755685,-1.9494492528526348,-0.06751552281513686,0.25912389179498174,-0.9681663323794234,-0.3630446108227488,0.25353588691603535,0.02987056599625931,2.1153501560470933,0.4462915306680028
0.03968303018204715,-0.8949554191609869,-0.029528998219105134,0.11249661270516842,-0.4130820831367603,-0.15284163205673107,0.10615561532950019,0.0108594473512494,-0.8197432503875463,-0.6755467068530568
0.14459356870723622,-3.3647912654817884,-0.12241061326034358,0.4728259584886162,-1.7921082975766838,-0.6789257381474305,0.4760490838507328,0.060950029571233584,1.2011500986239625,1.2543251350566127
0.07828749491319957,-1.7994016124407497,-0.0628214530430858,0.2412323325575286,-0.9010503860568674,-0.3375031609416043,0.2355599880049401,0.026427795903620335,1.433869672114125,-1.0187311376078456
0.09604014006869531,-2.211013329879833,-0.07755344318378686,0.2979350441886718,-1.1145165077698815,-0.41796434310638125,0.29185576687029163,0.033373783609624744,0.2111968220027531,-1.0612134913217608
0.11015449132130255,-2.5437206699323687,-0.09024243412952067,0.347283157083713,-1.3049208332979654,-0.4911056797661805,0.34342861574171746,0.041075114172676834,-1.314604547048747,-0.7177381898257283
0.020149101059526737,-0.45438591556829017,-0.014980523074092119,0.057059826842927104,-0.2093666008280626,-0.07740751675131896,0.05374673774696032,0.005395141025670181,-0.1529438711044161,-0.3702454979879321
0.08504158440857217,-1.9574271571878494,-0.06873385947391468,0.26414000956679917,-0.9889027106642142,-0.37110664722513353,0.25921030412626367,0.02980895467064548,1.669907752929684,-0.6639353997285816
0.13888933635494227,-3.22915010275984,-0.11723154991270217,0.4527212060464853,-1.715282273382822,-0.6496977993116132,0.4555284468217448,0.05850331663639372,-1.5503940369220863,0.836543355243831
0.02091762290422853,-0.4659471625589892,-0.01489787827330772,0.056564651061645405,-0.20618565626492952,-0.07593524178798104,0.052652353113659456,0.005305700749103943,0.8049486940459382,0.018093144318852446
0.010658935734939362,-0.2354598466268247,-0.007307317511995431,0.02761091534425662,-0.09954852961878428,-0.03635352656444732,0.025119032423371945,0.0023325528130821237,-0.428777548659492,-0.18924858135999556
0.08463066189284146,-1.9572200707131215,-0.06983634078970978,0.2690067686125275,-1.0131715847716878,-0.3820248393787976,0.26735880560858105,0.03275197278270258,-1.0354326815399237,-0.16564598584899434
0.20793357386654415,-4.833394552091484,-0.17489062494125945,0.674882837133551,-2.551733865837153,-0.9647960557693578,0.6759362903333906,0.08444974659309756,1.3442337297668212,0.7006897278114623
0.08013519119885952,-1.8631820532352825,-0.06771296251855241,0.2615489235415446,-0.9914366007642846,-0.3756685143780068,0.26343391078817935,0.03387659522085409,0.46428825574026295,0.7189029364594943
0.08264525757953473,-1.8936176683815886,-0.06547755682579949,0.25104188419423956,-0.9350107854194579,-0.3495418580332668,0.2437716874463771,0.027195029283373515,-0.467564439860302,-1.0268203431727394
0.12884339069760575,-2.9664487192153928,-0.10395766535619307,0.3992278045431463,-1.492156063606638,-0.5591337317548888,0.3902847067278509,0.04390719247884756,-0.48186074788794975,-2.065643398821673
0.1638192948126689,-3.794639957826549,-0.13567798894179303,0.5226071056821929,-1.9669995914160456,-0.741010507788993,0.5183666338141021,0.061715077209165546,1.87855335606799,-1.0419848682912602
0.08003224770588672,-1.8390151799997823,-0.0641381601452202,0.2461933722398109,-0.9192799740031251,-0.3442790043061096,0.24026960562769234,0.027106713485123734,0.05755418534263562,-0.9901610196411944
0.04277987854691139,-0.9825114379113576,-0.03442109794126214,0.1323065575685461,-0.4960006597842107,-0.18643675456675057,0.13032430057051922,0.015703219922798724,0.02852489528823735,0.10175352974614349
0.03593510283747995,-0.821941915564314,-0.028494220887746228,0.1093860205434348,-0.40899281021121564,-0.15346257575156452,0.10720201665563846,0.012769929076736465,0.6980023302044075,0.23822746609129922
0.08923941232783163,-2.0675601836780944,-0.07448075387255429,0.28742977099298966,-1.0876803241348205,-0.4117472525730995,0.2886491561371242,0.037353274443116445,0.7085981711171168,1.3820607235520028
0.10765373789268035,-2.45377835402962,-0.08351404428882767,0.3195426695902628,-1.1840480650821479,-0.44091115885308485,0.30701505259123346,0.032687132753412666,2.2243461303096383,-1.4463161518892935
0.04434846833113826,-1.0187933220906982,-0.035752765847937296,0.13746519092301707,-0.5156750142371904,-0.1939277806668527,0.1355853969130718,0.016339401925967393,0.9780685915551696,0.23668905431911738
0.03831682399847445,-0.8843104809100574,-0.03129342004138994,0.12036803101106035,-0.4516597462683496,-0.16977024425582932,0.11865483918146948,0.0138518622070524,-0.26841765580969357,-0.46957842376654885
0.03822494270732077,-0.8695788373061415,-0.029506142248006496,0.11287949117821532,-0.4184506496013582,-0.1559471778289972,0.10863209645082536,0.01194852303616326,0.5730264146306123,-0.17253632247357314
0.08472566629016975,-1.96164739229353,-0.07025268847514661,0.2707672203312817,-1.0211539639145428,-0.3854312108419618,0.2698594865471211,0.03347650646126178,-0.8205982630834979,0.09683780520358895
0.11775647770439142,-2.7193755217506745,-0.09651739155872849,0.37149724844474086,-1.3965219685830996,-0.525810713546496,0.36777697680176763,0.044401092386303055,1.1516882795026562,0.18954685622697773
0.12304914453775374,-2.8294550552630917,-0.09890782852511848,0.3797728028702962,-1.419201395897373,-0.5318294698029952,0.37125353939281863,0.04216606412873227,0.4536404805819754,-1.3244054628232322
0.06721965808047112,-1.54025506587765,-0.05363387187167646,0.2060003175634898,-0.7710167752597292,-0.28948952976240916,0.2022723363089518,0.024126064904731695,1.6736811067754602,0.4526036900709166
0.1183558858192638,-2.752491550084571,-0.09995270262571283,0.3859777803650935,-1.4619891492730317,-0.5535781972819773,0.3880737077202533,0.04933655983140407,0.8504567766199039,0.7476606062278285
0.16157490363178306,-3.7370831599432193,-0.13307622827840934,0.5123400835235264,-1.9268048659383432,-0.7255774413749861,0.5075099837202997,0.0609381981378744,-0.502443736269957,-0.6391749094626635
0.06032615346224593,-1.3711220504148967,-0.04623972519018794,0.17670126352449578,-0.6526840735314949,-0.24243295952409796,0.16864611054463524,0.01739369493757641,1.342439885779365,-1.090230474005495
0.06754587759326845,-1.5573626351227803,-0.05518579797727335,0.21244465086322872,-0.7992843707412677,-0.3012436852229573,0.21080479167447705,0.02609722665546563,0.6404573587402742,0.617674642755088
0.11374603908566433,-2.619905746009493,-0.09263257381712481,0.3565302701446853,-1.3408117161352269,-0.5052140283150779,0.353507417919685,0.04369347246364501,2.022276616669788,1.1970482141469712
0.07342453427018023,-1.6933919562704665,-0.060411912080877456,0.23294169546505084,-0.8803668244115208,-0.3331184386843808,0.23351114924942273,0.030747705548505845,-1.3498671091002554,1.3055524008299708
0.11662421661262125,-2.7112007630771324,-0.09804798128554164,0.3782699397617366,-1.4292024870959712,-0.539983007151761,0.3781856742691503,0.04647898076293669,0.9485087392367516,-0.21839512565125133
0.017292583121180125,-0.38652145050381503,-0.012525743092466816,0.04766538011092235,-0.17487557395295797,-0.06476561304375784,0.04501657940817644,0.0050449624743739725,-0.5620883351443647,0.09208944759162285
0.09496517460793967,-2.1816042241258757,-0.07625680160233064,0.29289352986104344,-1.0958742527213579,-0.41118558038719766,0.28720041634333215,0.03360711251578729,-1.9879924088982435,-0.8382087688430535
0.0632158877500068,-1.4306952319022685,-0.04770345711717976,0.18199440773902673,-0.6703729890160477,-0.24859594376682492,0.1728141716529574,0.017969676242951215,-1.2776844131408032,-1.1358158935015634
0.007897076923113575,-0.17633770119554418,-0.00563917653286636,0.02138700869936869,-0.07768491404433332,-0.028501893629625068,0.01972848532965986,0.0018135964956649188,-0.07506399629010777,-0.1974892709416842
0.06163550158938717,-1.3999779100485743,-0.047205855782528804,0.1804612014005157,-0.6671660983567362,-0.24805512377820882,0.17262712944666161,0.018214718416825756,1.6808263652068203,-0.7337372164874552
0.022700579886191445,-0.5153174273860048,-0.017440282580692596,0.06672828614584088,-0.2475798865996621,-0.09237053144957835,0.06438096792748803,0.007316164671317262,0.24030219161650046,0.0510285899206691
0.09570074057596087,-2.221279104121611,-0.08026443772129208,0.3097845900679082,-1.1723066356917795,-0.4436794472762589,0.31098862758780477,0.0398467131476382,-1.5477202930390266,0.604608093089822
0.15084054377534065,-3.5138424216277993,-0.12796901462039567,0.49424084106379995,-1.8722576976889103,-0.7088330235750829,0.496864702434383,0.06260509374874279,1.2093168578987912,0.48682669877331214
0.12246292608040474,-2.846036623729053,-0.10280656152392306,0.39655785198451143,-1.497754701699559,-0.5657333996527659,0.3961803361998131,0.04867438709126886,-0.9086576679816851,-0.5758498752995214
0.1440985950057545,-3.3138398444669686,-0.11575095765372433,0.4443451417752338,-1.6594351650336392,-0.6214961023746728,0.43373711355182804,0.048812724553846304,0.11571591717284639,-1.8742464962742231
0.025746928824320222,-0.5891170386932848,-0.02047418894057515,0.07864793469296158,-0.2946387571430067,-0.11076067078026139,0.07743813787355641,0.009616906631252935,-0.08920344480164975,0.36695667157491263
0.08986064009702541,-2.083311552987804,-0.07505764847633412,0.28957550357813666,-1.0947554931981747,-0.4140103498976418,0.29009696060658313,0.03667998010788919,0.6310993544145712,0.6550644381803669
0.014377862416070622,-0.3254396279358708,-0.010922977765604469,0.041743115811511994,-0.15449964924605952,-0.05754215634049886,0.04007751356920422,0.00449797233038763,-0.25455904227140064,-0.06133326842971019
0.034205815275701115,-0.7767765305718758,-0.026215391328216958,0.1002002356982437,-0.37071573786040324,-0.13793823315433212,0.09602150438745004,0.010346857732921618,-0.8832385987577289,-0.5988415949268516
0.06585557876248578,-1.5254098124253612,-0.05514179092987553,0.2129912324785937,-0.8079908663311497,-0.30652843865103513,0.21508451697433809,0.02865840235355011,0.3162854362143516,1.3850485430951198
0.12346157616567668,-2.871195577172235,-0.10385581209424612,0.40063806559660536,-1.5131780820137055,-0.5714866588963003,0.40017536375713253,0.04874155011430629,-0.18307335237867786,-0.8767695879462233
0.06734239237061453,-1.5462684086858303,-0.05406399179971452,0.20772672572928635,-0.7781223862673817,-0.2923229592229265,0.20429815739486837,0.02462076597895218,-0.004419988037911282,0.3534466484073987
0.05676356182965966,-1.2896057539355827,-0.043711108447120076,0.16724632509442638,-0.6206244467007036,-0.23156176745868992,0.16139221531658246,0.01835054972629729,-1.5835022311370432,-0.35680624307448217
0.17642241362078095,-4.1108458525634655,-0.14981693060672988,0.5786828918181273,-2.1927390561748408,-0.8303573057349483,0.5821081784208009,0.07368306191990741,0.4579444603266404,0.636506750788217
0.0349521087164836,-0.7940109423838241,-0.027041364634687478,0.10360015386193852,-0.38586449338422296,-0.14445199930032662,0.1008281150890142,0.012137788133252107,-1.0653311511766097,0.16553617725078157
0.01892873277878866,-0.42306294591491755,-0.013759588858713857,0.05240827394939991,-0.19269123952151565,-0.071494680981065,0.049731214129602,0.005641310771308265,0.6343667866930275,0.35574166016725295
0.11379922335610639,-2.6297704825367343,-0.09328552660696361,0.3589164337479655,-1.347459889821478,-0.5066791431221187,0.35418554741380465,0.04164099861321755,0.6066859270642792,-0.7513238059640086
0.03601559187159975,-0.8270852897451224,-0.029211024071501245,0.1125206761130221,-0.4243875947455536,-0.1603888538679546,0.11238346757068869,0.01476478635871883,0.40499569469888613,0.938771934982202
0.17870537571517206,-4.164850806251354,-0.15223193632942475,0.5884133887928945,-2.23387137376295,-0.8473600391682642,0.5944616008933215,0.07729564705326614,-0.26780567254938525,1.8154866908494252
0.05325683804807685,-1.2207093818421884,-0.04237025522421506,0.16258033066764271,-0.606871509468937,-0.2272996143757476,0.15864867367304422,0.018194400742328212,-0.01676002056835456,-0.36083186945399764
0.13234173649288838,-3.055607604019809,-0.10802251603050227,0.41537075682076746,-1.5569973745545251,-0.5847059560179007,0.4084995602037828,0.04700216044971606,1.1757996122006826,-1.4481682173135768
0.09278231457451225,-2.1463737145859785,-0.0769344938678973,0.29667648013946557,-1.120640948259737,-0.4236269259900931,0.2968037891914545,0.03775738312247078,1.2640934587879615,1.187007965038735
0.09531333133354107,-2.1914600225720426,-0.0765767820801882,0.294003344616079,-1.0984136679731906,-0.41152277250287633,0.28723909464486,0.032456555813278644,-0.454723451099568,-1.3691900425728891
0.12589367472857368,-2.917767734296099,-0.10435531098609058,0.40189751848125477,-1.5119237701125525,-0.5692729592806911,0.39812909180526374,0.04683975323865716,0.6691662522158858,-1.3785903370416748
0.0827168972830675,-1.9010463517800804,-0.06632176843941469,0.25456353094956363,-0.9504552164568455,-0.35590799471247125,0.24836813879487066,0.02787005083668491,0.34869810613542884,-1.0841161647310997
0.04103632021106612,-0.9409194733966227,-0.0328482548857307,0.1262184004605172,-0.47297604595303305,-0.17776294562442324,0.12426028151468957,0.015113147964513846,-0.8755426266185461,0.046862897723325816
0.0024697741828111353,-0.0549834584530084,-0.0017805323220956243,0.006784983482657656,-0.025006884354233407,-0.009304737443386389,0.006481472970175865,0.000793094882494686,-0.012901134852337006,0.06801222682712695
0.09083316707603012,-2.0868311089467064,-0.07261765557588999,0.27859509790536435,-1.0388547895311635,-0.3886027023099368,0.2710656018470771,0.030033733896476015,0.0012345726581373027,-1.3976852413220862
0.05855156611366687,-1.350419467472868,-0.04805774198272786,0.18518641408847727,-0.6985562676223198,-0.2638720099512067,0.18483137888942475,0.02362517019715549,0.4554110177186,0.9096892707132312
0.009915488610174465,-0.2243203976646536,-0.007626796674349899,0.02925401315905555,-0.10940021657414356,-0.04112846308012061,0.0287644824239405,0.003760550931174116,-0.07603690304760914,0.29693826739757895
0.07588105853954692,-1.7423438874578678,-0.06132537844047337,0.23602290186475047,-0.888141787228584,-0.33498854004669926,0.23452036397025727,0.02994674477360486,0.9595840617413264,1.5105135495399278
0.20374103720075293,-4.73794342062213,-0.17158763655478818,0.6621828200195313,-2.503850097487391,-0.9466613341092089,0.6632128940233285,0.08255675306092675,1.2910070007075223,0.3190513102702127
0.15190127439615353,-3.525954001401614,-0.12725838504167056,0.49100658008364395,-1.8564951315167044,-0.7020954674573324,0.4919591250393942,0.06230009297831184,-1.0094466436876914,0.8874916660798636
0.10871736703430511,-2.506428758332065,-0.08857479689449747,0.3407394911777857,-1.2794384226688944,-0.4813514583550837,0.3365750753107804,0.040411129680083015,0.5904412889259594,0.04108479306709861
0.1339479111192369,-3.0913129679220903,-0.10958510459409981,0.42174155967622934,-1.5848623949404355,-0.5965586773774149,0.41720900947802125,0.05003782352322681,1.6470278469067556,-0.08500323129401814
0.13024619622952816,-3.013381994028815,-0.10723735013534684,0.41272523527471633,-1.550277656814895,-0.5830482130027612,0.4075782404585586,0.04737677257481726,1.3043722071419213,-1.5176574521433288
0.1318294773922318,-3.057122766458564,-0.10976759217117438,0.4231012779876833,-1.5955226310351034,-0.6020440042145077,0.4214492575992195,0.05161475275997192,-0.3720009169101795,-0.205527789374318
0.08337940789800426,-1.9325669632340363,-0.06992738635007646,0.2701211791423343,-1.0249060094016649,-0.3888720281824939,0.27288099341722166,0.036520508033173325,-0.7372730768514097,1.6960318623698276
0.013444901964635051,-0.2995990573780479,-0.009517810510320936,0.036064598639875316,-0.13077087213036223,-0.04792953253484395,0.0331624120025865,0.003081735280014078,-0.32600940593349986,-0.2866373211826973
0.11330330966031242,-2.5941711078514635,-0.0895244356411391,0.3431364847884149,-1.277220944469396,-0.477241342160256,0.3327604943505267,0.03687978463247798,-1.5399040915029814,-1.7646434431407492
0.013270651758924258,-0.29274985872713305,-0.008882120718105742,0.033379322597431337,-0.11868958950988576,-0.04281160752967588,0.02944286340188872,0.002200346855447572,0.04246322325355812,-0.45186068818401265
0.045421296907242295,-1.0472636846298466,-0.03731168593140663,0.14383652309089295,-0.5432671588970042,-0.2054586436956137,0.14399247976115323,0.018821723684571093,-0.20168682128490337,0.8796712656706275
0.026524228029693796,-0.595343767920332,-0.018141266580073815,0.06877110975249691,-0.2457444276012558,-0.08887887613623849,0.0613728929319476,0.005548545255961138,0.5472426385101075,-0.8747686425664892
0.0025806074644553235,-0.056773032373781784,-0.001759508458313202,0.006658419798567088,-0.02413925753736465,-0.008868772876811438,0.0061458512690911885,0.0006682431883281558,-0.07464333017422758,0.030748424797893036
0.12107802861997907,-2.7936018695280547,-0.09898486578583002,0.3809246741301231,-1.4312932109870373,-0.5386999332318364,0.3767281587633854,0.04507586868203975,1.9774832703091425,-0.07192756577652447
0.019033308907553163,-0.43032402081318377,-0.01456877797009905,0.055834383364134786,-0.20835660083633412,-0.07819428791562102,0.0546477202783862,0.007007275473224438,-0.09854897730550433,0.5266785233646547
0.05320554980463718,-1.2123390600854675,-0.041408710952622246,0.15858212526700988,-0.5895882849017,-0.2202575601434795,0.15358653627823404,0.01755830470342891,-1.1358770455644656,-0.29485269102002415
0.0958012837113208,-2.199670710313582,-0.07655617313173162,0.2937636160564346,-1.0961538358073666,-0.4102969825431205,0.28627658951774976,0.03206726371106255,-1.234538890099077,-1.6303791923614863
0.08294669558621678,-1.9058610319346596,-0.06689601245811064,0.25721450620575637,-0.9651429206723703,-0.36306958562358793,0.25388176149370384,0.03096578570091757,1.1559387497173665,0.7238866025852052
0.08328979791577787,-1.9171510894402801,-0.06729181520501275,0.25855860879709774,-0.967968835431223,-0.363282123068824,0.2537558991968999,0.02946804830061723,0.5023825816294608,-0.46988431896194793
0.07536860468233367,-1.7392196805148215,-0.06190883493952921,0.23851873134768603,-0.8992436511644122,-0.3394914746125756,0.23773667264895243,0.030059046391550683,0.1016722191073947,0.8350887262725626
0.11204520462453393,-2.592687817903828,-0.09252794778465806,0.3563706653820117,-1.341562409383556,-0.5055991470385929,0.3537638289965677,0.042907615457172824,-0.2264968408694188,-0.22627632914015383
0.11368470213381722,-2.6360119600354013,-0.09463005150147273,0.3647398462534374,-1.3752645491052016,-0.5188638731315093,0.3631938647588443,0.044254684469708254,0.054787686190583954,-0.34211233081227427
0.011852325911017179,-0.2710403335356555,-0.009401656583811485,0.036100419346303717,-0.13509285116347922,-0.05073066031064811,0.03545148288451714,0.004310215585301639,-0.2057888324852336,0.04900036955367535
0.13636120124367215,-3.157603972200562,-0.11291974976416101,0.435036326617131,-1.6388052731606735,-0.6179444053591073,0.4324651517104294,0.052777981331997834,0.7272327316533884,0.152659136336529
0.14359185209819877,-3.3309947289518713,-0.11945969147323071,0.4602343715242137,-1.7328053408163948,-0.6528211980467462,0.45666611126945156,0.053999344270084966,-0.17149863396900125,-1.769248212746615
0.14219484140405775,-3.2982575761462845,-0.11912254840296922,0.4598285047717301,-1.7410164960181456,-0.6593023920159359,0.46225366730326817,0.0599542944641884,0.5361442821384785,2.1333750669110962
0.11066896948221502,-2.579514927175945,-0.09390537256505119,0.36255290556389713,-1.371782317119141,-0.5187298710872841,0.3634081449392682,0.04459473948093545,0.5470297587068524,-0.7015436323034998
0.12202718681671967,-2.8205942817720855,-0.10012349752449273,0.38523720229831776,-1.446488565571534,-0.543963059001146,0.380255020074022,0.044690481240553026,-0.5375378057937683,-1.1174226169000208
0.13317626441095712,-3.0729826833518317,-0.10851175996014494,0.4172275737556024,-1.5639277264799125,-0.5873630416977583,0.4103830400056093,0.04755422468973588,0.09334824723657129,-1.379535498933174
0.09784266109430059,-2.244627015800463,-0.07778886929004535,0.29825740425391467,-1.1106334951733927,-0.41499859070389233,0.2893443563707174,0.03156794221043169,-0.8438163733011633,-2.0023802989486725
0.056990068441849,-1.3165767336252028,-0.04717138043420598,0.18197928008522504,-0.6884501934812134,-0.2606687786612961,0.18276833322893318,0.02408005794974156,0.271541100389608,1.2625287410457302
0.11939177378168403,-2.773285264598053,-0.10066495780954607,0.3888791505049665,-1.4751375218574005,-0.5594303101391719,0.39246559547302834,0.051745561574804505,0.07253234658785807,2.1335823422740345
0.07834443440298673,-1.7892788018965293,-0.061255849044064885,0.2345319140021676,-0.8706768455104936,-0.3246900773688971,0.2262181768880437,0.02455532249226195,0.9952082208992541,-0.8805413032200835
0.058507101221677175,-1.331745780465313,-0.04500590366007512,0.17192972630306208,-0.6347216738777398,-0.23560936653136202,0.16382972564489232,0.016571000556853052,-0.27182782268159456,-1.522977348476651
