0,1,2
-54.139005295799464,-8.264583472842403,-0.26168037344339634
-54.13900478825792,-8.26458468442468,-0.2616803241327341
-54.13900560950208,-8.264584171334821,-0.2616805427080502
-54.13900701864728,-8.264581785246426,-0.26167964019654644
-54.139005465431914,-8.264581668429367,-0.2616803738386624
-54.1390026829568,-8.264585524930471,-0.2616808913208608
-54.13900583778677,-8.264583783259678,-0.2616802550965476
-54.13900657187908,-8.264584174467062,-0.26167932440287167
-54.1390046335494,-8.264585632289222,-0.26168042415176096
-54.13900463527898,-8.264586151344357,-0.2616804258612957
-54.139001334534335,-8.264588958995315,-0.2616806192352117
-54.13900629111164,-8.264583343564109,-0.26168014503596204
-54.139005796969016,-8.264584341157642,-0.2616802628359114
-54.13900585688842,-8.26458355302691,-0.2616796182446439
-54.13900334208065,-8.26458410404043,-0.26168133071980204
-54.13900115007551,-8.26458767735333,-0.261681128956158
-54.13898150035087,-8.264592690990302,-0.2616819412363425
-54.139006765911944,-8.264582420114909,-0.26167979972766364
-54.13900606697619,-8.26458312203711,-0.2616799496725797
-54.13900591695824,-8.264583781301045,-0.2616804534282213
-54.139005378428564,-8.264584738984746,-0.26168047722545396
-54.13900561189281,-8.264583999240326,-0.261680234843622
-54.13900360400721,-8.264586842476213,-0.261680701518725
-54.13900438264539,-8.264583292305073,-0.2616808428935613
-54.139005613887086,-8.264582590342535,-0.261680633223933
-54.13900644248988,-8.264582433639944,-0.26168016280131745
-54.139006667736986,-8.264584566626146,-0.2616792757185822
-54.13900403914528,-8.264585540057563,-0.2616801891992431
-54.139006255759696,-8.264583742396397,-0.2616798592595204
-54.1390031892042,-8.264585577962945,-0.2616804772108212
-54.13900623144169,-8.264583109074325,-0.2616801421395083
-54.139005127676654,-8.264583799483757,-0.2616807254399216
-54.13900582787126,-8.264582824028615,-0.26168009897844957
-54.139004843404294,-8.264583957086755,-0.26168072990834723
-54.139003849099446,-8.264583406847077,-0.26168115572516104
-54.13900451110341,-8.264586443940896,-0.26167982295157
-54.139005275543845,-8.264583563178501,-0.26168065977068533
-54.13900268282532,-8.264586223952893,-0.26168091000531213
-54.13900668362253,-8.264583840386408,-0.2616796620497528
-54.13900663606948,-8.26458171005413,-0.2616801455693727
-54.13900351573771,-8.26458500824533,-0.2616810260703817
-54.139004203519235,-8.264582828211552,-0.2616805671787983
-54.139006111671726,-8.264582855557244,-0.2616804361250642
-54.13900539020683,-8.264581554174983,-0.2616807384182023
-54.139006203536965,-8.264583031170421,-0.26168016732726684
-54.13900509483824,-8.264583468181105,-0.2616806625776631
-54.13900251056526,-8.264584821699854,-0.2616811094722822
-54.139005859580564,-8.264584857689659,-0.2616800235918104
-54.139006441910354,-8.264582128639429,-0.2616799314114857
-54.13900517951586,-8.264583399747874,-0.2616804203029668
-54.13900460230122,-8.264584557128726,-0.26168061381445096
-54.13900666644035,-8.264580134987948,-0.2616799412384818
-54.13900582696759,-8.264583683518314,-0.2616802480633442
-54.13900535360502,-8.264583296217694,-0.2616806869188082
-54.1390054488025,-8.264585831936035,-0.2616797300441389
-54.139006095388645,-8.264584155883986,-0.2616795338856548
-54.139004155564365,-8.264584750690652,-0.26168112139084343
-54.139004911859125,-8.264583492727802,-0.26168059135273847
-54.1390061492713,-8.264584033242295,-0.26168010904913785
-54.13900558520916,-8.264583199375583,-0.26168032837483235
-54.13900472662983,-8.264584746275691,-0.26168047592659693
-54.13900561515317,-8.264583902044125,-0.2616803187853858
-54.13900680781058,-8.264583380667839,-0.2616794163300753
-54.13900565697484,-8.26458347121889,-0.2616806894375392
-54.139005600549595,-8.264582527084787,-0.2616806371017102
-54.139006116802115,-8.264583266861024,-0.26168033467454777
-54.13900328260561,-8.264586095785406,-0.26168061563783684
-54.13900585950284,-8.264581483202353,-0.2616805924020147
-54.13900295227072,-8.264585529336518,-0.2616813725694529
-54.13900559059663,-8.264585228391322,-0.26167975697520607
-54.13900606562223,-8.264582837806294,-0.26168025657279514
-54.139005935345935,-8.26458325951834,-0.26168026572538583
-54.13900044478427,-8.26458917827938,-0.26168085102708893
-54.1390061713278,-8.26458389922346,-0.26167987343090005
-54.139004425074745,-8.264585325603537,-0.26168076448789623
-54.139006131607374,-8.264582976057953,-0.2616803990775747
-54.1390058265686,-8.264583797650962,-0.261680209900506
-54.13900472575516,-8.264584164702356,-0.26168072261902076
-54.139003958716955,-8.26458348642885,-0.26168121925642573
-54.13900581964412,-8.26458266493325,-0.2616805165583074
-54.139006520854394,-8.26458162141504,-0.26168006024459345
-54.139004267952764,-8.264584521141458,-0.2616807341546208
-54.13900530938059,-8.264585112279423,-0.2616803065786977
-54.13900397837069,-8.264582965842516,-0.2616812426133981
-54.1390068247393,-8.264580407099075,-0.2616799251141506
-54.13900600833237,-8.264583848890508,-0.2616801354694944
-54.1390032537791,-8.264584680518627,-0.2616809388572978
-54.13900543236876,-8.26458527684942,-0.26168001206908986
-54.13900669598306,-8.26458272820365,-0.2616793712181211
-54.139003150909346,-8.264584965038958,-0.2616810618930039
-54.13900499570903,-8.264583461416322,-0.2616807026550454
-54.13900601830211,-8.264581210030304,-0.26168000848582107
-54.13900369743031,-8.264584689844328,-0.2616810996206844
-54.13900580351967,-8.26458202264359,-0.26168046417894253
-54.13900614391907,-8.26458119278349,-0.2616803846271507
-54.139006704322284,-8.264582125220599,-0.26167995773229613
-54.13900553038017,-8.26458293496855,-0.26167963743727984
-54.13900656515862,-8.264582457194575,-0.26167998851393914
-54.139005445118656,-8.264583947630538,-0.26168032274249775
-54.139004791964744,-8.26458321016576,-0.26168043229525306
-54.139006059118024,-8.264582874328148,-0.26168027219613066
-54.13900175658219,-8.264584694183053,-0.26168186693589224
-54.139005556589126,-8.26458256100058,-0.2616804351726607
-54.13900615977828,-8.26458148388319,-0.26168021206648096
-54.1390051121808,-8.26458467114078,-0.2616800201807843
-54.139005699364574,-8.264583437509465,-0.2616800654529765
-54.13900524319017,-8.264583396948861,-0.261680390398614
-54.13900693928056,-8.264582850211104,-0.26167961206904256
-54.13900649601253,-8.264584250587879,-0.26167954527794635
-54.139003431287875,-8.264586965424012,-0.26168078288522345
-54.139004863451966,-8.264583335232514,-0.2616806561392524
-54.13900554791503,-8.264584351090178,-0.2616799505371574
-54.13900667379336,-8.264582314303725,-0.26168005339415057
-54.13900634998537,-8.264581761563438,-0.261680367230535
-54.139003384126084,-8.264587079321878,-0.2616801272330038
-54.139004684989025,-8.2645854508085,-0.2616805316809119
-54.13900527922407,-8.264585514187285,-0.261679967313186
-54.13900659873771,-8.264580939765562,-0.2616799448437108
-54.13900604375256,-8.26458327698444,-0.26167993532672806
-54.13900666054139,-8.264581339167204,-0.26168011457134543
-54.139006205737545,-8.264582599262356,-0.26168030011795995
-54.13900508091543,-8.264583363556714,-0.2616802088127006
-54.13900647150315,-8.26457946962322,-0.26168021975617783
-54.1390062686601,-8.264582118506116,-0.26168012949454766
-54.13900521953927,-8.264584059780578,-0.26168053964658
-54.139005934174605,-8.264582821758264,-0.2616802427292395
-54.139005939061576,-8.264584620377054,-0.26167972114243376
-54.1390067148482,-8.264582700035469,-0.2616797637170949
-54.139003981355,-8.26458494964394,-0.2616810360502173
-54.13900611676787,-8.264583740647327,-0.2616801868885048
-54.13900601344226,-8.264583971929152,-0.26168019653728614
-54.13900439275625,-8.264582909148192,-0.26168068021957147
-54.139005682911296,-8.264583570043209,-0.26168047628546987
-54.139006645154794,-8.264582424561763,-0.261679989267666
-54.13900493520372,-8.26458251072632,-0.26168094980249457
-54.13900553202379,-8.264584332385706,-0.2616803837599777
-54.13900550690662,-8.264583948829689,-0.2616802307970154
-54.13900524164251,-8.264584840158593,-0.26168046496545916
-54.13900599744226,-8.264584676893929,-0.261679839182972
-54.13900541766982,-8.264583711547651,-0.26168030485133364
-54.13900491393794,-8.264583670336567,-0.26168073442429307
-54.139005736909056,-8.264582457966064,-0.2616804548214038
-54.13900568908846,-8.264582617521974,-0.26168045650561034
-54.1390061158939,-8.264582145192737,-0.2616804328251705
-54.13900635233676,-8.264582833960507,-0.2616798758374159
-54.13900448408725,-8.26458314196466,-0.2616809439887957
-54.139005173300426,-8.264584316787845,-0.2616805141793339
-54.139000504025354,-8.264588648660744,-0.26168109431698117
-54.13900655987409,-8.264582691226044,-0.2616801073872468
-54.13900521377259,-8.264583263136728,-0.26168073161045236
-54.13900549999949,-8.264584869936208,-0.26168001901615145
-54.139006106668354,-8.264582243421664,-0.26168019675444487
-54.13900579925718,-8.264584452250183,-0.2616796471496565
-54.1390060706186,-8.264584725291465,-0.26167973566984415
-54.13900653601606,-8.26458316220726,-0.2616794780977534
-54.13900565094375,-8.264583591644627,-0.2616803598819999
-54.139006645862004,-8.264583067122903,-0.26167956057049224
-54.13900412172909,-8.264586453514358,-0.26168046173972126
-54.139004882013616,-8.26458484052211,-0.2616804348661894
-54.139003606545664,-8.26458389388474,-0.26168068728256966
-54.13900258487566,-8.264584097923978,-0.2616815865508997
-54.139005648573985,-8.26458497636726,-0.26168015447111337
-54.13900591044173,-8.264583595613225,-0.26168000269502123
-54.139005918528014,-8.264584450024993,-0.2616794382466683
-54.13900602649868,-8.264583585426625,-0.2616800143607261
-54.13899565004968,-8.264591094199158,-0.2616816815108116
-54.13900577337708,-8.264581525706106,-0.2616800174136271
-54.13900480914551,-8.264584225559572,-0.26168069186558096
-54.13900612222905,-8.264582456857648,-0.2616805086538516
-54.13900651525504,-8.264583242757288,-0.2616797939048121
-54.139007158523235,-8.264581887787916,-0.2616792327383619
-54.139004296079165,-8.264584935781063,-0.26168104845576057
-54.13900588745226,-8.264583959818975,-0.2616802384806638
-54.13900481637144,-8.264584877923106,-0.26168062368386025
-54.13900381031236,-8.264585104721863,-0.26168110961596813
-54.13900547210829,-8.264583561999556,-0.2616805792651098
-54.1390056752312,-8.264583521733762,-0.26168029535291915
-54.13900580510425,-8.264583830585899,-0.2616803197085007
-54.13900567171412,-8.264580715811366,-0.26168053148350623
-54.13900608274114,-8.264580749589094,-0.26168044185086536
-54.13900487346358,-8.26458552393608,-0.26168020202711606
-54.13900679616583,-8.264582031608498,-0.26167997677767385
-54.13900299883548,-8.264584447040537,-0.26168156580032864
-54.1390067081884,-8.264581619712516,-0.26168020542282466
-54.13900455003386,-8.264585244310322,-0.26168062103924417
-54.139005045050325,-8.264583839175561,-0.2616805454270903
-54.139005338080736,-8.264582352641632,-0.2616801800489519
-54.13900506812529,-8.264582105186147,-0.26168054814309016
-54.13900481083742,-8.26458391314733,-0.26168088390138955
-54.13900529568481,-8.26458310122845,-0.2616801032076257
-54.13900652483333,-8.264582205992076,-0.2616801822765291
-54.139006101780986,-8.264582050954933,-0.26168018194613296
-54.1390056675305,-8.264582909913836,-0.26168058126523697
-54.1390051815525,-8.264584398287639,-0.261680583044015
-54.13900388881614,-8.264584594045076,-0.2616812289798176
-54.1390062226141,-8.264581203175126,-0.2616803454854493
-54.139006040555486,-8.264583286335878,-0.26168015311402737
-54.139006117913205,-8.264582216506966,-0.2616803192524255
-54.13900496163357,-8.264584132327478,-0.26168050550283706
-54.13900598598194,-8.264583796107551,-0.26168003788887084
-54.13900508920556,-8.26458346594844,-0.26168078514880033
-54.13900652438315,-8.264581899052107,-0.2616801300721221
-54.13900626495458,-8.264582801149789,-0.26167993786195254
-54.139006428724464,-8.264581849813428,-0.26168018472275634
-54.13900721740411,-8.264582610725885,-0.261679330108306
-54.13900706426608,-8.264581329971122,-0.2616794964062077
-54.13900487678827,-8.264586171117426,-0.2616802002895966
-54.13900671385087,-8.264581555507192,-0.26168011407614866
-54.139006754690655,-8.264584325124332,-0.2616792466847775
-54.13900670813627,-8.264583205838104,-0.2616799941059256
-54.13900458138807,-8.264582717042835,-0.2616802753019316
-54.13900584405431,-8.2645819589246,-0.26168035007545676
-54.13900440552446,-8.264583952894812,-0.2616808230525054
-54.13900366538718,-8.264584571081883,-0.2616804789479854
-54.13900580499043,-8.264583126315234,-0.26168061712609614
-54.13900593231315,-8.264583050941983,-0.2616804560468182
-54.13900622709341,-8.264583114887264,-0.2616800510550563
-54.13900621149989,-8.2645829403247,-0.26168020142176474
-54.1390055563908,-8.264584892425237,-0.2616797148669914
-54.139006251848045,-8.264581251173883,-0.2616801075021744
-54.13900464263645,-8.26458308408063,-0.26168083651653884
-54.139005172502216,-8.264584034197307,-0.2616804517295952
-54.13900642646586,-8.264581414385031,-0.26168016541611294
-54.13900568428077,-8.264582841423323,-0.26168078680402296
-54.13900610252255,-8.264583628484534,-0.2616798053480913
-54.13900636036401,-8.264582842633146,-0.2616801661408168
-54.13900672836459,-8.264581729240255,-0.2616797738852199
-54.13900558829145,-8.264583748268777,-0.2616798692420037
-54.13900640440068,-8.264582344772556,-0.2616801163810658
-54.13900614379455,-8.264580691020532,-0.2616803397264986
-54.13900580654015,-8.264582797022555,-0.26167997318987446
-54.13900616407889,-8.26458244705945,-0.2616804501478276
-54.139006436042855,-8.264581950004526,-0.2616800313377068
-54.13900401965047,-8.264586832854066,-0.2616784500095326
-54.139005523176984,-8.264583523741601,-0.2616803499782163
-54.13900649057106,-8.264583082760732,-0.26167987587487307
-54.139005209353044,-8.264583362397685,-0.2616808802702133
-54.13900527722174,-8.26458383458662,-0.26168022884604003
-54.139005395613665,-8.264583528511894,-0.26168081520777786
-54.13900588092409,-8.264583163680264,-0.26168016274482664
-54.13900392970861,-8.264583621615895,-0.26168109053794986
-54.13900577931553,-8.264584254064538,-0.26168017797901566
-54.13900535877848,-8.264583590285373,-0.2616803530223839
-54.139005986419946,-8.264584532307534,-0.2616798633701318
-54.139006227622104,-8.264581558879314,-0.26168010471537606
-54.13900530446379,-8.26458261255829,-0.26168066667541723
-54.139003946960315,-8.264583799540063,-0.26168064583859074
-54.139006821954126,-8.26458280463531,-0.26167984209815387
-54.1390048333656,-8.264586242344865,-0.2616800311827028
-54.1390062628736,-8.264583308870364,-0.26168014016064056
