0,1,2
-54.20018115477622,-7.844070392826832,-0.3740453604639118
-54.20017286165469,-7.84404240465504,-0.37406324573741756
-54.200136972973276,-7.843972488483689,-0.3740442484055979
-54.200198651718736,-7.844099590332789,-0.3740285343217913
-54.20013709667653,-7.843970911423389,-0.3740494477518528
-54.20015270393257,-7.844031217443165,-0.3740253084128984
-54.20016023064885,-7.84402712815805,-0.3740370052198596
-54.20018750686046,-7.8440697646663455,-0.3740598901643306
-54.200185471787904,-7.844085628461954,-0.3740297894168716
-54.200162644597434,-7.844029947868025,-0.37404318982958173
-54.20018721051483,-7.8440839280768495,-0.3740559017523104
-54.20014424778717,-7.84401819837872,-0.374038653262339
-54.20018018303672,-7.844079688011746,-0.3740554950835495
-54.20016124017932,-7.844044546342514,-0.37403556220554357
-54.20013132332499,-7.84397783644625,-0.3740387529877438
-54.200187784584806,-7.844094003783715,-0.3740403984710188
-54.20016033967071,-7.8440365345152765,-0.3740573509542422
-54.200171618035434,-7.844039004242455,-0.37404788800977684
-54.200200248004506,-7.844106164149801,-0.3740414988432299
-54.20018177797708,-7.844077726438217,-0.374023653327896
-54.2001695364452,-7.8440490324815615,-0.37402702249292474
-54.20020035222997,-7.844110074934767,-0.37407133818409477
-54.20018679753029,-7.844095288826017,-0.37405664290255203
-54.20015405835307,-7.844033150961339,-0.3740496462790599
-54.2001994238637,-7.8441157986253565,-0.37406761069144956
-54.20016505329237,-7.844045959526518,-0.3740341602884705
-54.20014606868626,-7.844052522193473,-0.37403127422289906
-54.20014289346391,-7.843998659194031,-0.3740452618835981
-54.200196182736676,-7.844088237331611,-0.3740427840735059
-54.200146179151446,-7.844009354035349,-0.37405308030941065
-54.20018770587924,-7.844099233669406,-0.3740558213305256
-54.20015101587715,-7.843994658903811,-0.37403404057846146
-54.20018386988609,-7.844081300745966,-0.37404932361805976
-54.20016849487099,-7.844025590771286,-0.37404839153410485
-54.20017373955085,-7.84408068021564,-0.37401965959242034
-54.200166413412795,-7.8440421875520325,-0.37403099559512576
-54.200188737165085,-7.844081656468708,-0.37403747236433205
-54.20019042301575,-7.844096519476103,-0.37403369613643456
-54.20018862754645,-7.844090614605851,-0.3740283193570235
-54.20017708722946,-7.844064968931544,-0.37404301857055344
-54.200166257789334,-7.844037258986179,-0.37406310953286415
-54.200191805810626,-7.8441029503486295,-0.3740470481723541
-54.200163077435334,-7.844033332778726,-0.37403324188760045
-54.20015931042842,-7.8440265050017945,-0.37404195600281653
-54.20016352533503,-7.844054973796377,-0.37405805534075043
-54.200166129091485,-7.844056633791838,-0.37403329253626794
-54.20016638265685,-7.844026182761377,-0.374042426023216
-54.20016791290977,-7.844046184799815,-0.37402331342479656
-54.200110591169846,-7.84393613741489,-0.37403764258685435
-54.200205918620945,-7.84412600496689,-0.3740425736454025
-54.200168140881566,-7.844039839062609,-0.3740547703874366
-54.20013659393118,-7.843991668098234,-0.3740272632317847
-54.200197012826294,-7.844094696727847,-0.3740346504443668
-54.200189062178765,-7.844080049858565,-0.3740347939663575
-54.2001688337278,-7.844052764565664,-0.3740433773323737
-54.2001965357058,-7.844085392973515,-0.3740371747103435
-54.200159481422794,-7.844017967028858,-0.3740446042986463
-54.20017343423325,-7.844049739342833,-0.3740435487068545
-54.200211777498374,-7.844137575647454,-0.37404549916878693
-54.20013880251571,-7.843994976574503,-0.3740303972748169
-54.200167450113526,-7.8440417173990955,-0.3740334879723406
-54.20014011353061,-7.843994415133886,-0.37403541446061617
-54.200148028018,-7.844018066011317,-0.37403588918119013
-54.20020464040583,-7.844119261185788,-0.3740448332387807
-54.200141454777416,-7.843990079410906,-0.3740436920724921
-54.20013772241879,-7.843984183252071,-0.3740361047116938
-54.20016965435159,-7.844042503039679,-0.3740493231071049
-54.20015952853095,-7.844029078955095,-0.3740259142771247
-54.20011400201868,-7.843946520552924,-0.37402381383286176
-54.200203580187285,-7.844118254775796,-0.37405045480254984
-54.200159599414334,-7.844018276247731,-0.3740401385629806
-54.20017758043856,-7.844062189882363,-0.3740347032699951
-54.200193482346315,-7.84411741158069,-0.37403189087948086
-54.20014172617867,-7.843994922352333,-0.3740485496519881
-54.2001422063248,-7.843999692831968,-0.3740412407658642
-54.20018596147839,-7.844086059366735,-0.3740404734651577
-54.2001689773715,-7.844035854545486,-0.37403653299268314
-54.200157142262576,-7.8440142368914465,-0.37405431504234166
-54.20016650218061,-7.844026096750934,-0.3740386346427851
-54.20018386184449,-7.844069210802342,-0.3740458672809108
-54.20017386187565,-7.844055439469999,-0.37404562285127874
-54.20018705473544,-7.844082929835876,-0.3740339559071675
-54.200163370769886,-7.844025394517381,-0.3740533477261341
-54.20017577117144,-7.844060309690025,-0.37403706781970847
-54.20017775415084,-7.8440940564023975,-0.37403511181478244
-54.20014293251931,-7.84399306330797,-0.37403161144963626
-54.20020148563965,-7.84409792703164,-0.37405356309051996
-54.20013806452196,-7.844000188230943,-0.37405292558416114
-54.20015343499334,-7.844022864873946,-0.3740452336747051
-54.200188662682194,-7.84408486548214,-0.3740374449385264
-54.200129922836936,-7.8439848022805325,-0.3740392566150419
-54.200199142884536,-7.8441238280502885,-0.3740308563760557
-54.20020432081099,-7.8441373584049305,-0.37404268429809484
-54.20011491032051,-7.843951877601015,-0.3740398096006796
-54.20017552066263,-7.84404733472053,-0.3740479338794529
-54.20020187665441,-7.844117766267889,-0.37404629844388815
-54.200150854678924,-7.844018677182753,-0.37403114344104793
-54.200166116660405,-7.844047673912732,-0.3740402413385482
-54.200185077062855,-7.844092889331813,-0.3740506167409574
-54.200137105591196,-7.8439761369201255,-0.37402758114263435
-54.200195467186106,-7.844080792954387,-0.374042670887734
-54.20017263543093,-7.844050788883401,-0.3740429288487981
-54.20015681185838,-7.844031847983686,-0.37403164312127224
-54.20017947691939,-7.844083685024803,-0.37404000202078613
-54.20016281224298,-7.844028818885793,-0.3740481730673171
-54.20014067952229,-7.843997073146523,-0.3740484466233198
-54.20020541648379,-7.84412217498668,-0.37405776754756914
-54.20016381509918,-7.844022193166314,-0.3740347991989932
-54.20020645102784,-7.844104903325542,-0.3740402166285275
-54.200191683447386,-7.844120793278619,-0.3740342684090532
-54.20014755533332,-7.844022524458863,-0.37404530753176424
-54.20016263169356,-7.844040837848091,-0.37404783150747534
-54.20017750864397,-7.844054456164279,-0.3740444298920149
-54.20016728572563,-7.844053323219146,-0.37403961996502133
-54.20017732617801,-7.8440823914378415,-0.37405252506480835
-54.20015703515038,-7.84402290933437,-0.37402525122075225
-54.20019674985942,-7.844108926612305,-0.3740362324939195
-54.20017738726581,-7.844066995338988,-0.3740623755787418
-54.200160263145,-7.844038819121266,-0.37404847089892
-54.20017628692813,-7.844050919898427,-0.3740575031326294
-54.20016201406366,-7.844016707089243,-0.3740558287019038
-54.20014755039323,-7.844022430473316,-0.37402075645246136
-54.20020347244451,-7.844110991347095,-0.3740504593733949
-54.200158787368615,-7.844030386063217,-0.3740406668160343
-54.20015509437914,-7.843998966232707,-0.3740566016858864
-54.20019589143072,-7.844097913839802,-0.3740604628213866
-54.20018368725255,-7.844069673840199,-0.374025952695618
-54.200164039485536,-7.844033903568899,-0.3740439084297815
-54.20017326675296,-7.84404678064998,-0.37403628801003386
-54.200161820895524,-7.844025305347242,-0.3740328045398442
-54.20015426889585,-7.844008457129374,-0.37403753339711265
-54.200179697237786,-7.8440627661937015,-0.3740282012924041
-54.200181943820354,-7.844060119923913,-0.37404197219154334
-54.20019411164637,-7.844096553275125,-0.37403876279793735
-54.200126406236336,-7.843983373889613,-0.37403763856277195
-54.200190245464896,-7.844080119319832,-0.37404078158072096
-54.20018668604383,-7.8440858706739816,-0.37404180107993135
-54.2001475763944,-7.8440021122017,-0.37403753597272704
-54.20020096290679,-7.844100732971631,-0.3740461554910528
-54.20013993053036,-7.843984322493091,-0.3740344319055975
-54.200141737151604,-7.844007592909648,-0.3740177427029572
-54.20020507382837,-7.844131768815424,-0.37403717957298
-54.20015988150811,-7.844021124558459,-0.37404666151022603
-54.20013596638496,-7.843976251551218,-0.37403069398778044
-54.20019972420567,-7.84409856786081,-0.37405144048948813
-54.200159603937806,-7.844054675127828,-0.3740307842476902
-54.20019673121789,-7.844087805694515,-0.3740509510750556
-54.20016471416328,-7.844054614368808,-0.3740367989534725
-54.200140863124815,-7.843999131436942,-0.3740341222385908
-54.200176511206706,-7.844044155858317,-0.3740358731334297
-54.20015838515635,-7.844013804237491,-0.37402807252696846
-54.20017416290176,-7.844071610909301,-0.374033270249468
-54.20019259379735,-7.844089903915365,-0.37404456201116965
-54.200142687988624,-7.844000159390165,-0.37404266001879094
-54.200142817074585,-7.844010554929998,-0.37403544293095337
-54.20018307497558,-7.844081162732925,-0.3740570332928428
-54.200141890825506,-7.843985635593,-0.37403501842217324
-54.20019306447814,-7.844106376727141,-0.374041661277678
