0,1,2
-54.20013882701858,-7.844645392132981,-0.374174271919518
-54.200196058136626,-7.844590266009563,-0.37416405060352176
-54.1999244435909,-7.844875849454507,-0.3742619623286938
-54.200102289310976,-7.844880322175058,-0.37420086093089466
-54.20017332713431,-7.844672331991099,-0.3741957025027087
-54.200136230040044,-7.844657442888625,-0.37421795215082376
-54.200142719090955,-7.844668138237646,-0.37417267858914194
-54.20012336683912,-7.8448252333749835,-0.37418738867329004
-54.20014330423002,-7.844554288173323,-0.37421712030161736
-54.20015022004483,-7.844530653372585,-0.3742258135346699
-54.20019928874138,-7.84441229219869,-0.3741839711969632
-54.200135085694676,-7.844771482545097,-0.374167872000843
-54.20019824954851,-7.844585294327647,-0.3741607653172796
-54.20022899017118,-7.844677563511089,-0.3741310094234951
-54.20022474662565,-7.844527766203468,-0.37414759468377135
-54.20020427156799,-7.844477221641565,-0.37418555498741846
-54.200183356781956,-7.844679620631469,-0.3741886558798466
-54.20018393880238,-7.844764092543698,-0.37413223946735563
-54.200242880112015,-7.844676420799516,-0.37414681866025923
-54.20010849136581,-7.844840420267877,-0.37420099611622604
-54.20020683089349,-7.844533085284382,-0.3741910745613719
-54.20013519765633,-7.844692826045233,-0.37417829220243704
-54.20020402289144,-7.8447348682640765,-0.3741511851552062
-54.20018392211251,-7.844690396006936,-0.37417048672931763
-54.20015274428539,-7.84463523015812,-0.37420184032520254
-54.20006595846978,-7.84460415980838,-0.3742458014588177
-54.20013909345031,-7.844555177006021,-0.37421123283088065
-54.20018783982785,-7.844587240643532,-0.37418648575788005
-54.19987631006358,-7.844704585324441,-0.37427704701770637
-54.20016886555822,-7.8446334301053104,-0.3741940704766389
-54.2001380845314,-7.844605872829115,-0.37421279382669326
-54.200225181592494,-7.844562751695141,-0.37416321337558145
-54.20017627189393,-7.844669106752127,-0.37419950082005293
-54.20012626649514,-7.844691327737936,-0.3742066874018768
-54.20012089293006,-7.844650616402956,-0.37422156998489875
-54.20016594367708,-7.844666772521436,-0.3742008801151915
-54.199249220819006,-7.84529680084138,-0.3743518241446875
-54.20004856279235,-7.8446085404380845,-0.37421998358322917
-54.19989781598677,-7.844965747892713,-0.37420655356959287
-54.20017728560138,-7.844648591132051,-0.37417159950162926
-54.20023592783549,-7.844647731616302,-0.374153167725769
-54.20019869407778,-7.844604847620154,-0.3741552493340148
-54.200208186822216,-7.844721489001916,-0.37414734043091435
-54.2001844026186,-7.8446405787310045,-0.3741875008285387
-54.20024995996334,-7.84458905150988,-0.3741407012367688
-54.20018789323541,-7.844751267866639,-0.3741738103164032
-54.20013779818892,-7.844909166999995,-0.374139437016769
-54.20011302982658,-7.844625362160646,-0.37423092372945277
-54.200243503839495,-7.8445271413374655,-0.37413935967770406
-54.20021083088303,-7.84453194992248,-0.37416117776800384
-54.199936669973376,-7.844831778156465,-0.37426929860978575
-54.20023392190626,-7.844588714801243,-0.3741468193791828
-54.200093560811155,-7.844774619087941,-0.37421835662004455
-54.20020788703643,-7.844426272924963,-0.37417774830324646
-54.200211750058756,-7.844529086805668,-0.37417871189257745
-54.20023039811917,-7.844651415689548,-0.374144109431473
-54.20009774531364,-7.844684652232626,-0.37422016064033237
-54.200133343075635,-7.844487790603691,-0.374201878016688
-54.200262053727506,-7.84449455424919,-0.3741070268348565
-54.19992917241473,-7.844770264657932,-0.37428640632645127
-54.20026207215392,-7.8447147834402875,-0.3741038461109536
-54.200198992513755,-7.8446001071579,-0.37419082721231156
-54.200179602100114,-7.844464532927364,-0.3741898378753721
-54.20000305493114,-7.844775891459922,-0.37426060851166554
-54.20003829851018,-7.844877342448589,-0.37421296241681645
-54.20020967882937,-7.844719345838532,-0.37413552369920566
-54.20007630640049,-7.844803094093298,-0.37422831085757835
-54.20009851599016,-7.844682055764984,-0.37421296616942357
-54.20021528656707,-7.84445516915612,-0.37415782870530734
-54.20001580824709,-7.84467922598777,-0.3742230599014924
-54.199920421100444,-7.844704132249243,-0.3742729424940947
-54.20012325866369,-7.844667819166733,-0.3742165161653901
-54.200222328064896,-7.844465677478518,-0.37413913163856094
-54.20011393040328,-7.844591911455197,-0.3742229871582836
-54.20024324309886,-7.844507936336839,-0.37416043549344913
-54.199942908926005,-7.844763948046175,-0.37427287987518376
-54.200099299183236,-7.844680522467073,-0.3742052726971643
-54.200096445066755,-7.844751568462575,-0.3742147278298411
-54.20012878149462,-7.844632097800912,-0.3742137947828823
-54.200093959089834,-7.844786151333251,-0.3742074028179303
-54.200195682696815,-7.8446556844622215,-0.37418329791814386
-54.200158270885936,-7.8445965023313855,-0.37419136701859834
-54.20017071269616,-7.844668061558973,-0.3741895768510055
-54.20017935677088,-7.844663232839914,-0.3741798500202069
-54.2001704010615,-7.8446573062073215,-0.37419992912911226
-54.200152128018345,-7.844768166974332,-0.3741857820759016
-54.20022718750412,-7.844643019774615,-0.3741132204049453
-54.19995201419704,-7.844719750008422,-0.37428990983160304
-54.20024009792921,-7.844591804882568,-0.3741361845787736
-54.20012731899758,-7.844569261161659,-0.3742325318002564
-54.20023332324141,-7.844676101327061,-0.37412745886312315
-54.20009256199404,-7.8445623825037085,-0.37421437573407346
-54.200094549338985,-7.844568449286314,-0.3742279354824962
-54.20021120476092,-7.844660286986034,-0.3741605682145259
-54.20018409458477,-7.844700502469272,-0.3741604818589188
-54.200237980017064,-7.844330455815515,-0.37414104505536905
-54.200159194908004,-7.844600312898005,-0.3742091007060466
-54.20025340959824,-7.844583821936819,-0.3741465913679054
-54.200182351371375,-7.844677595688294,-0.3741564414416043
-54.200022276040436,-7.844720916056817,-0.3742423525510006
-54.200246337542275,-7.844391035306859,-0.37413814701675285
-54.200187746851334,-7.84464707544719,-0.37414882092138235
-54.20020710733547,-7.8445665915026925,-0.37418032594937145
-54.199863415422925,-7.8448858941121244,-0.3742593474465039
-54.200115704694284,-7.844702927946961,-0.3742097245112106
-54.20005663177216,-7.844833933965128,-0.3742266983966971
-54.20018368549353,-7.8444864143117226,-0.3741830637323016
-54.20011587268618,-7.844820888611993,-0.37419250217740263
-54.20006475219852,-7.844592879220009,-0.37423357986400063
-54.200104383041435,-7.844580920054528,-0.37421387025962005
-54.20015903387103,-7.844600947955958,-0.37417948061190387
-54.200134272991995,-7.844635781793867,-0.374187777981124
-54.200167082657536,-7.844723665461267,-0.37419526043971096
-54.20018851549674,-7.844464959232746,-0.37419408595216375
-54.20021438070842,-7.844527294971703,-0.3741687790141093
-54.20001102054629,-7.844900150429909,-0.3742361499879525
-54.200217912258445,-7.84460595762227,-0.37415855394247366
-54.200099601045856,-7.844828490865941,-0.3742019558508769
-54.200231388223756,-7.844656343872726,-0.3741589095011726
-54.20011119433025,-7.8448011669469695,-0.37420991697011097
-54.20017501134919,-7.844704247103235,-0.37416701764230176
-54.20025776095747,-7.844518482429685,-0.374117303596341
-54.20013530307415,-7.844695808234676,-0.3742070855223556
-54.20014951451172,-7.844544445155996,-0.37420621185314573
-54.20022075432992,-7.844445868168397,-0.3741488572010887
-54.199981931158455,-7.844813602155827,-0.3742585783523751
-54.20014282197727,-7.844795317654784,-0.3741838960225188
-54.20014020147174,-7.8447578685663135,-0.37417048987165913
-54.200118113797025,-7.844629769978033,-0.3742065704318289
-54.200141301042216,-7.844663018124815,-0.3742153589292059
-54.20006787934514,-7.844732697917802,-0.37420781731443675
-54.20010229701164,-7.8448031635794075,-0.37419978481071503
-54.20002583029557,-7.844887083830423,-0.3741974074523853
-54.20018197651934,-7.844715404941942,-0.3741910419221828
-54.200183364942106,-7.8446169746223955,-0.3741974365791485
-54.20024231787909,-7.8446080414694475,-0.37415182437278105
-54.20005780413159,-7.844711948008058,-0.37423731989066944
-54.200194460289154,-7.844757633853832,-0.3741729327614358
-54.200195024943035,-7.8446695482591124,-0.3741631504025271
-54.20018949228431,-7.844570149970514,-0.37419800023021743
-54.20023522774294,-7.844602505369197,-0.374129869024836
-54.200084194939436,-7.844723263217545,-0.3741837366837508
-54.200113329779235,-7.8447093060225725,-0.37421987118993627
-54.20006478627459,-7.844896443530606,-0.3742033452245419
-54.200230782506026,-7.844552865954159,-0.3741662335125042
-54.20002001485264,-7.8448031335645,-0.3742059062222758
-54.20023887256586,-7.844477117075612,-0.3741507170820366
-54.200139220239684,-7.844736106609494,-0.37418713614918
-54.20021694997794,-7.844744406491089,-0.3741623784591379
-54.20021310361811,-7.844700206685295,-0.37415892980986953
-54.20007963633722,-7.84465749836362,-0.3742280447196169
-54.200120110968754,-7.844725352307963,-0.37417965682385734
-54.20021578526782,-7.844721188040672,-0.3741441047336611
-54.20008086584128,-7.844577533328164,-0.3742580344026383
-54.200177192816696,-7.844611332911383,-0.3741793414138339
-54.200182763361695,-7.844607234918206,-0.3742075791423787
-54.19999826080278,-7.844904708138255,-0.3742040637309678
-54.20012866036106,-7.844530001105209,-0.37422195160068306
-54.200185181925875,-7.844608420366703,-0.37417606052481034
-54.20023088287509,-7.84471671947762,-0.37414692720748555
-54.200140889067434,-7.844749062464178,-0.37417117808936595
-54.20019792668924,-7.844647623778349,-0.3741787377647974
-54.20020735398232,-7.844661391464008,-0.3741701355193907
-54.20021617728016,-7.844620284612162,-0.3741776586480263
-54.200181459119776,-7.844619674664059,-0.37417539463424454
-54.199865850490504,-7.844866683021891,-0.37425492006770966
-54.20001797328579,-7.844706618117186,-0.374268371904213
-54.2001409229567,-7.8445687493420015,-0.37420459197020683
-54.2002429252564,-7.844636984477397,-0.3741347250130538
-54.20026388216972,-7.844579012559471,-0.37412763941256344
-54.20020187128188,-7.844499956192469,-0.3741937601502112
-54.20015196553403,-7.84469529631256,-0.3742155229900028
-54.2000650377602,-7.844704148620086,-0.37423314633465665
-54.20008049675205,-7.844799227114577,-0.374160728503508
-54.20008403856777,-7.844690405550052,-0.37422283020886127
-54.20012967276581,-7.844599928842065,-0.37422571006552197
-54.200210991346594,-7.844470446066786,-0.3741668375911633
-54.20023501438621,-7.844592920564917,-0.37416809304130005
-54.200047138641175,-7.844815188200635,-0.3742077118089622
-54.200111797380174,-7.84449096451889,-0.37423364315406005
-54.19997666168534,-7.845036310186001,-0.37419110348237616
-54.200233506672596,-7.844449257209795,-0.37415012640307665
-54.200200160134514,-7.844737042462649,-0.3741519870953365
-54.200069475975305,-7.844649608888674,-0.37423411243796956
-54.20007485952739,-7.844626804099139,-0.37424628287898365
-54.20016609566057,-7.844573015392792,-0.3742024182735957
-54.200196658017326,-7.844689779705643,-0.37415796528506107
-54.20008818211636,-7.844664288584456,-0.3742175805931147
-54.20018761524626,-7.844497010131925,-0.3741507261538519
-54.20017581473072,-7.844839083930078,-0.374139114336252
-54.200146788768116,-7.844522821889123,-0.3741915897984409
-54.20019499072678,-7.844773704690874,-0.3741471177110487
-54.20012493647384,-7.844720283881504,-0.3742034982161453
-54.20011962010205,-7.844726909844314,-0.3741601711930933
-54.19984036917664,-7.844981118995262,-0.3742581912870637
-54.20021646625188,-7.844628898327212,-0.3741603310765065
-54.20003261141682,-7.844724190611172,-0.37424557465011077
-54.20014963338303,-7.844696338569483,-0.3741920926799729
-54.199946433218194,-7.844896853340937,-0.3742237742697512
-54.19998405564264,-7.844680406859593,-0.37425958528107905
-54.20011156052098,-7.8446711220322145,-0.37423494834020765
-54.20008996445641,-7.844695044524675,-0.3742033346761495
-54.20017053659142,-7.844620467884653,-0.37419166180254493
-54.20016430418787,-7.844869741369264,-0.3741344987469901
-54.200185820966595,-7.84465465358778,-0.3741468468358331
-54.20018029307218,-7.8447017730376345,-0.3741602859127422
-54.20006104382539,-7.844556588176156,-0.3742237747342987
-54.200127654256335,-7.844659511733566,-0.37422936382732885
-54.20011385752635,-7.8446785071943195,-0.3742152914773236
-54.20013932750948,-7.8445566728444724,-0.37421749977238505
-54.20000621789525,-7.8449474375843105,-0.3741464130558452
-54.20007596941065,-7.844755925575794,-0.37422237923409263
-54.200060803397,-7.844777319632265,-0.3742249880638866
-54.20017192591755,-7.844552477981739,-0.3741637272977556
-54.20017128717487,-7.844499511295971,-0.37415954131860296
-54.200177123635115,-7.84475346261115,-0.37416752349385796
-54.20025491763121,-7.844681602712683,-0.3741154249298102
-54.20001367384886,-7.844819666152248,-0.3742398188034528
-54.200230822795305,-7.844500208130888,-0.37415753438206245
-54.2000690042327,-7.844764272115907,-0.3742227550578079
-54.200157852871,-7.844646548928909,-0.37419354949471995
-54.20013000736013,-7.844546436692466,-0.3742349642353293
-54.200145693292605,-7.8446657081307585,-0.3742040938996887
-54.20017764071051,-7.844548875963159,-0.3742084237024681
-54.20007467626672,-7.8447266850543125,-0.37424373736237193
-54.20012799340001,-7.844693083124383,-0.37422419050130173
-54.200150578602425,-7.844632942187963,-0.3742101868018892
-54.20021926378878,-7.8445904454887145,-0.37418336450712175
-54.200205082783526,-7.8446566337870145,-0.37416585509153144
-54.200151485527385,-7.844741936362835,-0.3741950200360087
-54.20018887843822,-7.84469814819767,-0.37414704048509684
-54.20023513518106,-7.844586423022696,-0.3741492423220709
-54.20017593414523,-7.844652385035744,-0.374176623810655
-54.2001587938099,-7.844528892659455,-0.37420882236102493
-54.2001609065844,-7.844548448655724,-0.37416008395469014
-54.20004743735245,-7.8446801507378705,-0.3742516655466126
-54.20023520324671,-7.844711389874935,-0.37411223378479086
-54.2001682230647,-7.8446393561422,-0.3741712275194953
-54.200219872782085,-7.8445298294185575,-0.3741683980358719
-54.200179486461906,-7.844881095722258,-0.3741250610342082
-54.200041521143795,-7.844608224855267,-0.37423190913031235
-54.19994169647512,-7.844660219933127,-0.37428736759428105
-54.20021291123147,-7.844586015527659,-0.37416991819843126
-54.200097828229914,-7.844581118940334,-0.37420830241238257
-54.20007583346526,-7.8449585964374124,-0.3741663355089422
-54.200084808449425,-7.844834572830997,-0.37419448225422336
-54.20013649609163,-7.844674315451821,-0.3742152385814723
-54.20013684781243,-7.84486496772399,-0.37414910051956873
-54.20021498180597,-7.844776226598917,-0.37413803734099105
-54.2001186153788,-7.844667084948182,-0.37421338542301186
-54.20022894381244,-7.844607977728637,-0.3741706481415914
-54.20000244915167,-7.844683470750681,-0.3742271324433748
-54.200252143515314,-7.844559945291451,-0.37409723296217834
-54.200156477263434,-7.844746885753651,-0.37418805505619446
-54.20002197770852,-7.844871727289356,-0.3742073730593223
-54.200142226032945,-7.844621225414007,-0.37422839881644165
-54.20013100957307,-7.844654720138614,-0.374202293118266
-54.200258001564755,-7.844565823387179,-0.37413704690033533
-54.200228615377895,-7.844609619217223,-0.37415620059885946
-54.20019582602841,-7.844681738909538,-0.3741754855694097
-54.20001521810251,-7.844810344560241,-0.3742552477885095
-54.20008047021453,-7.844749282863839,-0.37420615291859605
-54.19992555078765,-7.844655507783317,-0.37425131368435416
-54.20017415556039,-7.844554795655263,-0.37420879823488207
-54.200150878994634,-7.844673502899356,-0.3742033638438169
-54.200077815614726,-7.844783231915231,-0.3741877446588493
-54.20014065971687,-7.844702437305935,-0.3742106385980186
-54.200083120825646,-7.844642058841165,-0.3742478526546673
-54.20020649192256,-7.844562022322202,-0.37416541245208634
-54.200122267616564,-7.844805283427258,-0.37419117940990176
-54.200139068926696,-7.844617506168699,-0.3742234338582442
-54.20010379770328,-7.844802073898034,-0.3742154599852068
-54.199946175586504,-7.8448282622406005,-0.37425911977016746
-54.20020459301097,-7.844524876133308,-0.37419040932973147
-54.200183791131344,-7.844588659606882,-0.37414949361608585
-54.20022138243312,-7.844521188687584,-0.37417508017196255
-54.20013867707519,-7.844667847343606,-0.3742078097483219
-54.20019874534924,-7.844525455867794,-0.37417503022892085
-54.200079703611536,-7.844599725769697,-0.37420695161624096
-54.20023100110906,-7.844664289434884,-0.37416101032933113
-54.20016685179772,-7.844682253159931,-0.37417280858601387
-54.20003062010912,-7.844779687486087,-0.3742558151655082
-54.20019557607933,-7.844566868777603,-0.37419201712747174
-54.20005409425215,-7.844709799583409,-0.37425186196910687
-54.200272992512154,-7.844537844683227,-0.3740991218254912
-54.20006189021425,-7.844671407283205,-0.3742269159633711
-54.20019280937999,-7.844651278499337,-0.374144018404472
-54.20021016713474,-7.844673942258961,-0.374144960767266
-54.2000020502103,-7.844849769215822,-0.37425681355184715
-54.20023903996784,-7.844399451170743,-0.37415589857715403
-54.20010740511108,-7.844758552681704,-0.3742171389513995
-54.20021594388516,-7.844525509750596,-0.37417924909934186
-54.20018392492138,-7.844664001715063,-0.3741852737445015
-54.200148560946474,-7.844648772750155,-0.3742130273465687
-54.19995083436072,-7.844972763965929,-0.37422261303530746
-54.20009755716341,-7.8447367632368445,-0.3742177439728689
-54.20019639658349,-7.844499620840576,-0.37418397939472214
-54.20002849444906,-7.844729610275718,-0.37425615973384474
-54.200180563700336,-7.844603295540555,-0.3741582292530019
-54.20019941110713,-7.844523968536743,-0.37419010573403355
-54.200165009133315,-7.844590294011159,-0.3741743612059629
-54.20022864285226,-7.844423665863012,-0.3741694905278852
-54.20027385441952,-7.844678770517495,-0.3741043220814344
-54.2001465288759,-7.84483130294245,-0.37418386891055455
-54.2001536852001,-7.84471558521548,-0.37418000037720134
-54.20016724356077,-7.844627403511804,-0.3741982338222627
-54.20017622823661,-7.844698805723027,-0.3741782151780342
-54.20023581045748,-7.844653285810718,-0.3741294147335399
-54.20011437079707,-7.844664806830476,-0.3742007594448875
-54.200106467412894,-7.844790015790196,-0.37419313994304204
-54.200041366337025,-7.844603710013728,-0.3742462443929835
-54.20015618788518,-7.844895469386928,-0.37403099923336924
-54.20010654674519,-7.8445875516840315,-0.3742289479151477
-54.19996305924487,-7.844767264561277,-0.37428393329315135
-54.199904957817644,-7.845040913255567,-0.37415327204789506
-54.20014416317117,-7.844609633178433,-0.3742127458825717
-54.20024958198922,-7.84463007640419,-0.3741428473977475
-54.200072445496865,-7.844614897708317,-0.37425873816095745
-54.199977078613784,-7.844879455957287,-0.3742364096318287
-54.20003699480451,-7.84494828873362,-0.37416412343410066
-54.2000346879811,-7.844671098721043,-0.3742416954401868
-54.20020985492923,-7.844773791396422,-0.37412452983165245
-54.200119889454996,-7.844799321009747,-0.37419031793471014
-54.20006308170332,-7.8448853679908845,-0.37419836999818656
-54.20010156254283,-7.844757079680736,-0.37423263824056896
-54.20016637834388,-7.8448131722354315,-0.37417457419752864
-54.20022097530922,-7.844581152913879,-0.374175705581127
-54.20016733160716,-7.844739330837277,-0.3741781134432429
-54.20008695214159,-7.844777944711512,-0.37416457770141953
-54.20028321616473,-7.844474264688113,-0.374087178808594
-54.20006713580129,-7.844922648834447,-0.37418387639028516
-54.2001527317533,-7.844625123919636,-0.3742103036321325
-54.20011322024841,-7.844907971958879,-0.37417027985889284
-54.20003869457611,-7.84476536361624,-0.3742011376689369
-54.20024342468719,-7.844593462570938,-0.3741453701254809
-54.20004606127704,-7.844744088453139,-0.3742510004891013
-54.200236205007634,-7.844614637918712,-0.37415115331886106
-54.20019898609052,-7.84468815178156,-0.3741672597973853
-54.199878045691726,-7.844997384837929,-0.37423080081413573
-54.20018610742083,-7.844484319652257,-0.37417242711108223
-54.20014786449736,-7.8446859581266954,-0.37416322079909037
-54.200266354501935,-7.844569374940109,-0.3741276077146036
-54.20009469043491,-7.844703302327274,-0.374198013796887
-54.20011697685142,-7.84462621836219,-0.37421257875482183
-54.20022500314089,-7.8447032517272435,-0.3741415981962124
-54.200042045445784,-7.844666868025808,-0.374248502882109
-54.19992231655009,-7.844800956005255,-0.37427312302020077
-54.20013511911103,-7.844842621107651,-0.37417013433924495
-54.20024311458604,-7.844608019517953,-0.37414849159115704
-54.200054640586416,-7.844654657364044,-0.3742431405271365
-54.20019523793255,-7.844522510337343,-0.3741934886278031
-54.20005874020538,-7.84471919758572,-0.37422004651212504
-54.20011633652548,-7.844716430894604,-0.3741977354124355
-54.200079345762546,-7.844861735065706,-0.3741881363140269
-54.200029748413755,-7.844887033325672,-0.3742143192251177
-54.200134733583575,-7.844536701301625,-0.37421936302809833
-54.199928172823945,-7.844653159093304,-0.37426185557785274
-54.200209666196045,-7.8445986195032456,-0.3741753523866578
-54.20004956809028,-7.84456483621214,-0.37426564218072045
-54.200215209253784,-7.844574696932186,-0.3741703544656332
-54.20010708043588,-7.844756780252789,-0.374222426422115
-54.20016864560037,-7.844715239427493,-0.37418692925077757
-54.20017349363183,-7.844669672351297,-0.3741305418638188
-54.20016814748808,-7.844613264763371,-0.37419724299117796
-54.20014940496917,-7.844703749759327,-0.3742069247955335
-54.20004111220639,-7.844791671143874,-0.3742408471336951
-54.20013908999073,-7.844706733165985,-0.37419499281102553
-54.2002137227111,-7.844618308370007,-0.37415751812235065
-54.20014743689048,-7.844703432603479,-0.37417516263717765
-54.20022203655629,-7.844655260345391,-0.3741557326670808
-54.200220635110284,-7.844575859492167,-0.374175270441528
-54.20017880859658,-7.8446627791942,-0.3741801163796534
-54.2000525708535,-7.844646944044126,-0.3742417356166303
-54.200219289033065,-7.844679236159339,-0.37415795240455374
-54.20007091315088,-7.844713692310766,-0.3742231014013697
-54.200116311499926,-7.844769687135733,-0.37418190921535555
-54.20015976483374,-7.844745703530986,-0.3741877965441329
-54.20008914389645,-7.8446235065123435,-0.37423736557276577
-54.20024468737655,-7.844581234203885,-0.37413445457423045
-54.20010118204114,-7.844628371178809,-0.3742208145025572
