0,1,2,3,4,5,6,7,8,9
-21.19946031834316,0.16831744620276445,1.0473279664020916,-0.40764901476930565,-0.3957073949715029,0.14898415837393864,-0.17373268708788359,0.015775099865089036,0.4266499004967942,-0.13341454249858298
-21.824846186406546,0.13864540931697727,0.9537963763642677,-1.1629824742721804,0.5952383627768907,0.13225911791532102,-0.5292552435274406,-0.06537863678686655,-0.8873397035312568,-0.6311525342630387
-19.758103043278894,0.7331190513064295,1.0710113085028696,-0.011956634225556267,0.3103163278466336,0.030469400315388726,1.1332751546900757,0.043612791293846,-0.36772466864542025,-0.4580118577263482
-21.31141124604593,0.5022348467136383,1.0965133647138856,-0.3100147561819935,0.4675434374164121,0.09170879674341867,0.14069062882915345,-0.02143822772829906,-0.4830022542208288,-0.4783502304515481
-19.40183924739841,0.9248266725130923,0.9242703237350904,-0.6706491922817847,-0.04641858493089718,0.04619662728530433,0.23880092168592884,-0.0387236282136047,0.06931138187196664,-0.21937219366359342
-19.972581755061135,0.8350593160681282,1.0392433722640768,-0.22961666901089245,0.06609348173939014,0.05443611735447289,0.3347641658631205,-0.019629304107964946,0.2836399245114988,-0.14201511715027684
-20.980854136959454,0.5185269831188145,1.1808988498986415,0.29904601916419576,-0.3002839585852103,0.11482498536401577,0.5219530731501392,0.029595912677935984,-0.5544571224581177,-0.5410871664906153
-20.895329190002936,0.6653769654232911,1.1012005206395294,-0.23830095107577176,0.6286234733087513,0.04684735841595514,0.3533204890694215,-0.024524027904444076,0.12788778720089672,-0.20994039071093518
-21.445842422494746,0.40442593333113747,1.1423836060607244,-0.12712374966205192,0.7152280476742218,0.060862824134394096,0.28325909549126776,-0.02941652046716399,-0.09487100150542221,-0.29045335065929706
-21.99213903758527,0.20742363728633395,1.2333651430526555,0.15274499602148273,1.1217342481895012,0.10348580305233321,-0.6708916303512072,-0.11735689172399236,-0.34435462921064947,-0.3122915055632942
-18.627698554615446,0.8151361100616842,1.069578385763041,0.24605959642985425,0.6278145831487871,-0.020860638369562482,0.695243730618528,-0.06494609439338841,-0.08511853758290186,-0.20191867582459538
-20.368792914921038,0.515129308978814,1.2160402073098857,0.6150476793179794,-0.18841136288109872,0.09785329037299084,0.11120781062708204,-0.010496207953709837,0.8041567387808504,0.09584195964609177
-22.56583981448439,0.13862773939042386,1.001746287392573,-1.0584103094204333,-0.19242559033852216,0.19282070154566153,-1.005170859705996,-0.03178509922602148,0.9974823699101625,0.11561184911535205
-21.671680413936702,0.452190699612691,1.143441973069642,-0.1912027993573324,0.4164872379012788,0.10301564975802985,0.026576350211407442,-0.00646490229480766,0.1779757353656079,-0.22311057015832791
-21.03035554003803,0.5522435868305644,0.9974921664307345,-0.7709550142781383,0.48303603703243364,0.0894920693115483,-0.446810584368689,-0.07266499447545914,0.5971577707956868,0.02282501255847128
-20.94044122784397,0.4205991564767561,1.115870147051199,0.0657945330085411,-0.8834335707444168,0.11885642841817821,-0.15290647601486,-0.07124382510041805,-0.7052102901736365,-0.5070528953047987
-20.468521404304305,0.585452404409415,0.9200243712425015,-1.0818244012062739,1.2330847695572325,0.041863099747426115,-0.29527727378907404,-0.10010293958733918,-0.045716140245905465,-0.21394070908999116
-20.954040097530918,0.6757251845765827,1.0005608171911344,-0.605395251615619,-0.6703133503186836,0.1049435093535477,0.17181202135893323,-0.007093166042381844,-0.11731727750486753,-0.3524066010865898
-21.642363669393728,0.6323425032040082,1.1687036407374467,-0.004910435227358068,-0.13981437000855776,0.10911733078297112,0.432343998326731,0.0506374627683278,0.634635888878058,-0.08481291319189897
-21.629029060689803,0.38574907497736033,1.3137509236153087,0.8106930633834181,-0.15101807169080517,0.10608592076108417,0.7482982703906368,0.05246048909037715,0.14878844056976304,-0.24984983706601815
-22.834098227615563,0.24176329811019592,1.3294572825413167,0.5978494327623309,-0.5331806907057605,0.15635641509691578,-0.0441867353544029,-0.005709138085168595,-0.08514930383015713,-0.32411993351341006
-21.62389146207457,0.49174942728579474,1.1310529790396384,-0.2254489976820457,0.23693460861422463,0.11187962241140569,0.253230718304583,0.048384144859032,0.8462797012153015,0.007488818061175006
-19.396711137489557,0.5497985151336693,1.1402890166493813,0.3739348437939773,0.9123407728605006,0.04465038366984269,1.133547218094749,0.10113221409995214,0.5951326100737864,-0.09194959615912449
-20.78006315104976,0.4681487639650066,0.9157309081738214,-1.0673973252383901,0.0029768714822796336,0.11903419018351657,-0.8200627594462832,-0.11807340008040514,-0.515722013733144,-0.41893658715296456
-20.36872499336946,0.8668638907915512,1.181503364850756,0.3789926856961301,-0.11658855159488647,-0.0006403347822851059,0.8009641733373708,-0.045989596701361476,-0.089709613228385,-0.25528045364546026
-18.008189318373915,0.8898765393626421,1.0371435812393555,0.3359446848730531,-0.24028557006693838,-0.017738154823333237,1.2692991600173076,0.010813345406894569,-0.14846340166823757,-0.29907856959986856
-20.406038865311032,0.6444785078644512,0.9124080397817539,-1.0410500727921035,0.46552274255685616,0.09298733301226639,-0.8266916792820798,-0.1297447837202663,-0.09329528347053434,-0.2179120804839582
-20.721408820488673,0.40042973354622136,1.2746654996375264,0.7539766200154446,0.6362435404557246,0.07462001080447099,1.2595667551426541,0.13003277868881263,0.6797361835993543,-0.08942891852839892
-21.05873981963307,0.721551482843455,1.0733016653244563,-0.32137881775585414,-0.26782763131020587,0.08716132059867009,-0.001780002120216934,-0.025497896534351396,0.8159543051440655,0.07083166174304105
-19.033578033964204,0.9839735352462324,0.9456274515755217,-0.45137724165031157,-0.2292594471736914,0.04701762247526675,-0.22627088487223082,-0.09798193597718151,0.25010047704403127,-0.07879202403868159
-21.616741150683772,0.23105507912654685,0.9468060564124829,-0.9966018895664799,-0.6943268279435577,0.14201797276799522,-0.65834720842106,-0.07782392855514257,0.3564825528372805,-0.079485005891981
-20.55739590802707,0.525276760863481,1.2225743548789967,0.66269693177266,-1.083644417092025,0.08037302216231644,0.1578090879666961,-0.04571230290090921,0.45656577277405386,-0.028829761430902257
-17.033976560806227,0.6342471845684531,1.1372117768492114,1.1751479804165916,-0.984412205679683,0.04320004173951461,1.4467001125428498,0.10999443244663458,0.724035394947723,-0.009257375539456257
-19.006097117655834,0.7665708610528105,0.7379636650142272,-1.5772348837557586,0.37433625652277,0.07467138111475637,-0.894612529877541,-0.1264151559152947,0.4123093170155319,-0.011376765349160944
-22.833618319903188,0.33602453470718074,1.1986559907061969,-0.06524306946814713,-0.7684180125052886,0.13792626337461886,-0.44751246667499417,-0.07039878439358492,0.2757165248505828,-0.1251252717075759
-19.514897114213444,0.5393961813031596,0.799201807150512,-1.3041309569811637,-0.3216001889324754,0.10548228301126558,-0.5431633773444061,-0.06343000957068656,0.3866007026138754,-0.0858715332642663
-20.220006301318183,0.8465769672380626,0.9625937649274868,-0.6697905419229202,-0.41600950613983745,0.06513330265448745,-0.20666523036420006,-0.08642564800393282,0.0005206255061729037,-0.22021810539132702
-18.548411224401107,0.5049008017486681,1.2490549984378465,1.1684354974925444,0.38844567839432226,-0.026226081919234506,1.4017896319655287,0.012318950747100876,0.13506370433469644,-0.16676319269996023
-21.79160167363178,0.48565867148719494,1.1363543794464481,-0.2650216573245501,0.6413900858579549,0.096290234105209,-0.43564922264861017,-0.08165501930299261,0.2570326780310646,-0.1070621811877746
-19.605134550105053,0.713112348965504,0.9977267827372839,-0.36419322679837796,0.4357412822765255,0.030668096943854587,0.6064697475102317,-0.002797824170584093,0.4280150606649652,-0.07854393493698818
-15.096421990502703,0.9593606657499485,0.9389552391193671,0.5845666103891772,0.2710092112162707,-0.06258466077657489,1.7764623760318634,0.06295293954682654,0.26367787218792094,-0.12352797476341656
-20.821857406952198,0.41362498127849134,0.8820852369711097,-1.3741938908287297,1.1097468321178745,0.09142688811278082,-0.5702054513637844,-0.052257590354960526,0.6969718444504472,0.02901250530148097
-21.95587915187461,0.4045287522680455,1.1402891495587668,-0.3080656465836293,0.9367547309307157,0.10150329209749018,-0.5403980261028671,-0.08358031020924653,0.13506230892020132,-0.15394727067221547
-21.28503595263796,0.6408503797403448,1.1664152889170645,0.006063142097348573,0.9316058195574513,0.06753209048151321,0.22837323054858624,-0.030751574077973593,-0.19583183796075065,-0.3289351171122794
-19.788952391865028,0.6896046304503325,0.8384783103894394,-1.2940793207420729,0.5795665619859887,0.06389646801553547,-0.2938678342680478,-0.06770600572399403,0.07636150063,-0.2149939915565039
-19.15750550707883,0.5671990746764094,1.079505134473258,0.1353138877622224,0.9761561569130949,-0.004372858914001102,1.1304308611213036,0.018359261634673857,-0.033004880835581035,-0.2645538870055429
-18.416042773285255,0.7583036592201153,1.1525863870743278,0.7756590183692395,-0.10495681762716287,0.03443270564911519,0.7199934489300192,0.010323583488128955,0.6592522199685018,0.04056837465823121
-20.69912061322133,0.7749261925503271,1.0596890906890999,-0.2968511517232519,-0.20061558181148473,0.08253087221879793,-0.17194203640620764,-0.0815331682196321,-0.3458567299015495,-0.36277575467628653
-19.333987413102644,0.7680432586814948,0.861538796218981,-1.1092457090376708,1.1808171970998913,0.03734949557438593,-0.5056414397464926,-0.12458887491305477,-0.1368062790361485,-0.22890718067629287
-13.933139703282105,0.5725663975460585,0.8924131271771576,0.7704910946820362,-0.5287552663338542,0.02375836327027763,0.9935879698238794,0.006948699828837246,-1.4178153751288636,-0.7779975737353353
-20.81256493064095,0.3991492087647978,1.1509911151371808,0.2727012400527772,-0.9009684828916079,0.13114049308285836,-0.10592753871567913,-0.059343649929683454,-0.9433551093077691,-0.6169540237550509
-20.4628478031079,0.45982280407265136,0.9215011480705346,-0.8753479285110903,-0.7595003116077013,0.1558361473070034,-0.1594896265111185,0.03382166330793395,0.6645306879333369,-0.07196180925644287
-18.448983079682833,0.7888162532987911,1.2300993406572798,1.2179607570948687,-0.5658092575267147,0.002293022314832584,1.5264428412629931,0.04846767954181146,-0.21633510823003202,-0.35111865025504163
-20.38700999333028,0.2600414940592731,0.8682810857609264,-1.235937504175997,0.4529390451097357,0.14781120656848548,-0.9407252359986042,-0.08923034963694677,-0.6781813321920702,-0.5168161465119767
-19.419741227603737,0.594902430531508,1.0590271703515086,0.06150707999229685,-0.22950111691668088,0.06964206638576412,0.10005729138914432,-0.04507809638560818,-0.047216875092908075,-0.23813596733666195
-19.455013120987328,0.730023498706582,1.069159597205646,0.02427267497102408,0.5144696991487193,0.023186529711581506,0.34277308751547075,-0.044277896703895994,0.585740779740241,0.04066786761689119
-23.19449427258564,-0.09388783618216079,1.0652720298606744,-0.8664243281199143,-0.17304868951928268,0.20242089098063407,-0.8440473991503581,-0.01617394433530293,0.44395199249980205,-0.13371487901043708
-21.062130034940225,0.7640286045614627,1.115483941225488,-0.1761317846576793,0.24520601402760286,0.06579517967374662,0.6257303278819795,0.02950374863399461,0.16682987367492005,-0.2544813039155663
-19.214631486186917,0.8933687340178825,0.9572956871991603,-0.4694882529388985,0.0046713527783254485,0.0684254831922631,0.23135801000595943,-0.0035733316317286853,0.1962837587052439,-0.20424147007731516
-19.960529978435304,0.46802035936113356,0.902435109824067,-0.9779146241207809,0.8283908157869072,0.06732246481951357,-0.35992912389248216,-0.08866563479690447,-0.0638089860510885,-0.22271617575200847
-20.571375056973302,0.6302813426640621,1.2067016124570755,0.4439567860505392,0.654526462320388,0.029155680062176767,0.5117519199313023,-0.05384861633923115,-0.44004572974507156,-0.3800814295929915
-22.281791903828946,0.3356404754980607,1.2965616339384687,0.5565287192224951,-0.3538287385699204,0.09577984686365677,0.8459367658929831,0.06236765722973411,0.4644893854331379,-0.13922508383166654
-21.71860131916822,0.04955202826186258,1.0778893727007703,-0.24174804203502795,-1.6621505851222111,0.2149967524759235,-0.932155624101632,-0.05052885313314788,0.5540047125888705,-0.019409435894360578
-19.778788855043118,0.6809205356426371,0.8084235424315057,-1.3230221304886693,-0.4955738732748385,0.11069372660025635,-0.4563164406616205,-0.052363904534933864,0.27911853022682565,-0.15343507373386323
-22.541459545293513,0.45443178317371763,1.057665499675111,-0.8463163875956985,0.26347350775052075,0.12477374810526683,-0.8184420983172735,-0.1034589443075692,0.187123782950947,-0.14849874123042597
-23.115849915452173,0.21244510552101553,1.0747451601175029,-0.8874098004113627,0.3323950718216838,0.15267356904801827,-0.695658115550959,-0.05616793381833912,0.26522392045891413,-0.16161074845737894
-19.162906411272502,0.6269203064560469,1.0659494071314124,0.06522091762639058,0.7128570033017401,0.02332407175594122,0.7475901237320889,0.014281790795574706,-0.017545682954115648,-0.2750864784471132
-21.187895536254423,0.4116475467054582,1.0675361932309029,-0.35260858121124894,-0.45730352394240176,0.12600341584785732,-0.4704312032497227,-0.04912498891838791,0.6653970881175343,0.025849135321062023
-19.363459553328028,0.48382257798168515,0.7319251608328718,-1.7084894790053717,0.6144023334229508,0.09986281951889989,-1.0699415814061388,-0.1313621561786017,-0.17050999265853292,-0.2603976223959253
-22.144277416800207,0.5385784972352101,1.114621015004927,-0.4670262578590053,0.6625280752316699,0.09111394353591026,-0.3292940921430928,-0.09049677468304482,-0.42049228698729063,-0.39412794919656224
-19.162664852482745,0.6916060329384701,0.83022873777507,-0.9511065276452891,-1.2006057616895298,0.13882957401843476,-0.6860632477272749,-0.06791173155888186,0.17237812029027658,-0.16860438214653806
-19.9832666085925,0.7426372404110149,0.9047856848817993,-0.9382051198098771,0.22048416928507084,0.056841570354823345,0.13156628014217345,-0.03015830556254088,0.32429102513317826,-0.12904800433638838
-22.018788274661706,0.27004090663632524,1.27593162061587,0.5392728856567731,-0.6051818926700862,0.16284192544844706,0.09657973144350458,0.03475219198179651,0.32536159247273383,-0.18621028671488982
-19.161243711402335,0.5525162960277153,1.023204332027082,-0.07688098834020499,0.23783752993753676,0.08025588417968661,-0.23351656903444967,-0.05379600179822832,0.36637403122621914,-0.047624850073016776
-20.914811516041347,0.4520046212567965,1.0216873230334824,-0.5992410077649418,0.5819925354967929,0.10812773859890287,-0.5573300963422289,-0.1016529289650359,-0.8775553499789903,-0.5716922381834985
-20.692769369970147,0.3396453078412129,1.1907139035194192,0.3159466229414734,0.6447241414361892,0.08859547916183626,0.1620847596519657,0.012518446673393711,0.8712018497247299,0.09548082574029791
-19.160223642860736,0.4479573226090328,0.8234932471449403,-1.0897114253730416,0.03251211523199093,0.13831075635376444,-1.4943703269327044,-0.15272559042902825,0.2616467246593018,-0.03491869943686816
-22.045062126859207,0.04503323107550103,1.4003470168029926,1.170440848125937,-0.03521611293500339,0.1356617650141809,0.49312116073825396,0.026797533611727854,-0.752256172453672,-0.5961251777216519
-20.132154391773906,0.7530927098685464,0.875181916486983,-1.0652481906830482,-0.46280579098604246,0.09874446405383973,-0.3465241791191958,-0.0595072416384635,0.23348232921528006,-0.15776856599899758
-18.439526870817662,0.7096402705949487,0.781380463670817,-1.0988383954529877,-0.2884143548499061,0.04333172002851377,-0.39249064741699696,-0.1352869572273587,-0.40449258719664305,-0.32041988251934966
-19.4652766603852,0.6771678715207516,1.0595555860236592,-0.01846943307685573,0.4451576442462701,0.04182461668673044,0.08421300149957082,-0.07575624690914656,-0.1600780005068335,-0.24775592941990718
-19.182725861556705,0.7237644519764295,0.9263016749455207,-0.7246055367011278,1.084593399651304,0.034727180216224424,-0.1582739134830221,-0.07489672812498606,0.32389296933661266,-0.06576093689158051
-19.659057650834676,0.399890942585593,0.9600499244420462,-0.6572761214346372,1.3009868057872715,0.0595009251856633,0.2817532002290513,0.03358483061755709,1.0623663976613975,0.14837908481069625
-20.92738976137927,0.5293210837067502,1.1991769362301121,0.366927103043751,0.15160982728458103,0.05407275607974352,1.1582629402678182,0.04987081315160722,-0.5781902741651865,-0.5564082349371964
-19.535428169193292,0.8211580228120869,0.9490653111496397,-0.5542747098747448,-0.27992154355073623,0.08884167160836304,-0.2668999041387762,-0.06017520691416262,0.07989306085778539,-0.20225762179212628
-19.323951878862744,0.3283364504316499,1.3881815682721332,1.832988811514591,-0.2961092357593813,0.06157982517792585,1.4547479782668795,0.08990198716977518,-0.16258525112457975,-0.35624041562348047
-21.791954811639386,0.6284728616126403,1.2121469425100928,0.14584613460950951,0.29913502901840827,0.08877415794861515,0.0041707084393775955,-0.04884107850945358,-0.19291831869366716,-0.324521040534397
-21.408115270696975,0.47358095676563594,1.1224828796592354,-0.27079499142954067,1.1837359173697994,0.06539672317117085,0.20400682606310033,-0.02851326518531919,-0.042561039270198456,-0.26650996561989276
-19.962998786857426,0.541418812479924,0.9521320529552701,-0.741574227224704,0.7432168647746638,0.06661615387517023,0.5780901047297272,0.04622806766973046,0.14020275363226506,-0.27402497497781536
-21.258090174385853,0.6838553349950454,1.1668558354432275,0.16629264517686612,-0.7519436300157386,0.09674390182211896,0.4359706020761066,0.010035719412364136,0.19267393367065003,-0.22035693520740265
-20.803903774238627,0.7212974807680888,1.2905896335206526,0.8261668118853018,0.20306943313545078,0.032110605256644296,0.7939951503099895,-0.027184979839680594,-0.47292874202097607,-0.4234452023362896
-20.58874805477017,0.7337095762370693,1.1211482016441758,-0.0038304677576954205,0.13357245893988148,0.08772218196642353,0.1067215342261487,-0.006829917740402973,0.4235036343535095,-0.10450477351620902
-15.92152714009539,0.645902453212154,1.076142322765121,1.0727082640444128,-0.09052084297360433,-0.030602839057772085,1.764097906629558,0.09716359747449971,0.6612885131978609,0.006508967506405269
-18.692318650745143,0.8611229399375799,0.9954259386144122,-0.05480538600062596,-0.08779636776052019,0.007414650342980825,0.7440497909405723,-0.040798551679892874,-0.551654993800269,-0.43820294769276763
-20.09117112788281,0.2566200984572594,1.2072823408687245,0.6326829138452582,0.5595912922026149,0.11985818132317352,-0.8691337561743026,-0.1467315505714302,-0.7403249903201008,-0.41123563414658576
-18.000389202450336,0.7757884859355778,1.0805505752218676,0.7098827696761754,-1.5037306284813114,0.07682016598874385,0.7803755766838182,0.034228424829546404,-0.03411696096203105,-0.2814362158150644
-21.645887058580595,0.5086464835266366,0.9966631075678698,-0.8820742537806979,0.08913825769597358,0.12453617925616232,-0.7557150082893441,-0.08319572422205639,0.5625582388109994,0.00206935171328558
-19.603174049804824,0.8055746583851958,1.0767297762969863,0.012403152326871135,0.18807620890604634,0.031223847267804528,0.515918880571175,-0.007102326463507045,0.43809482637364106,-0.0803057855875526
-18.51742380913168,0.7655736284437641,0.9487258453511777,-0.3221147295143366,0.557975035722606,0.034923525393527236,0.5445432671760027,-0.01940459665214579,-0.6662382371615018,-0.5172353503312037
-22.08604148058586,0.0510622133654868,0.9806380412909851,-1.0846510931983888,0.4735106874833397,0.16829219773557025,-1.0123075740096579,-0.06284416433145514,0.19475979227177867,-0.18224743193698534
-20.666365226659874,0.4976475702438194,1.1958822207006912,0.513337887415622,-0.9508109381676894,0.12724754694981041,0.49390524936879376,0.043393977496964484,-0.18434990175295463,-0.3978310462480967
-23.101144703923566,0.0688888456787282,1.0457088234029586,-0.9075855072151379,-0.43795332427176853,0.169090657411484,-0.6894550009712781,-0.0793306425545242,-0.6645810990961803,-0.5329567058441138
-19.7414570230911,0.783497967699103,0.9400927074536929,-0.7120656012323923,0.4400860962876566,0.03536892266906225,-0.10399826489203089,-0.09643994271583783,0.16361222562557717,-0.11278002583807348
-18.820054208491268,0.7722842129949316,1.1469326518038576,0.5883422906234467,0.3671395712585847,0.02029244760485649,0.4709909300501458,-0.039273299155476005,-0.09421127506020194,-0.24041451840841938
-19.928103531534358,0.7518203760368427,1.0306599286222964,-0.2245977254638286,-0.42095353250681006,0.12037812202412612,-0.3315472432946134,-0.04138493102084961,0.04472132927877015,-0.237271782916284
-15.719850087734335,0.8025714694693937,1.0274056002212337,0.9594029807507554,-0.8215206927598943,-0.037563205602206134,1.7016251104038786,0.03187929208234782,-0.5606416960457691,-0.4526356774701693
-22.41351494329717,0.5603092716805401,1.1368441825759295,-0.4473483874631349,0.5682278765959883,0.11036683565343544,-0.3460584683176515,-0.06221342454298853,-0.222545279475901,-0.3527675805003955
-20.74517329095302,0.4044258393644272,1.0455205401999443,-0.31652069970835284,-0.5087009702749282,0.10858523672634454,0.5276155349920284,0.037932786668536105,-0.15013365315578286,-0.39144311820460004
-18.557546392041672,0.6300548768055523,0.8295289901265096,-0.8569424142253865,-0.5767853053769962,0.09870811496890455,-0.05913878200380639,-0.04128237773447826,-0.7258246065984651,-0.5608578804819963
-20.219951987051733,0.39334631363556616,1.2947143106702546,1.1211392277678973,-0.7366198568817738,0.10013596321333372,0.7948300259174684,0.08007354313415772,0.9995896671594813,0.10028676409256759
-21.837493033006947,0.27086267008571835,1.049444265000401,-0.6384220700828522,-0.2265193506749095,0.18085273844529326,-0.4083403333028732,0.036608175946857606,0.7880134842797578,-0.03164173673582127
-20.3473047945176,0.5132819290649235,0.9473691868407775,-0.8017607582977929,0.29349653440364964,0.08520666993429855,-0.12603352223366202,-0.059163431908812604,-0.443773146791343,-0.4221538974429385
-16.81648197372091,0.8161609732461871,1.0165140726732989,0.6010170353925595,-0.7149704046166404,-0.008550003227778519,1.455992782937979,0.05125557016209504,0.22785356176870153,-0.16578313800446873
-17.398108962381908,0.6848193886768633,1.1207690928003637,0.8967459762135163,-0.5742883401689198,0.009264891743033186,0.8566492920094587,0.008368001046607572,0.9261555117707306,0.1650658851989
-21.34359765757534,0.42852725987191076,1.249763129767079,0.37531632872807874,1.0695372172848086,0.06082685164059858,0.3478158973819751,-0.006690017103568539,0.19672487809486058,-0.18328804174863075
-20.947151669228276,0.4652589298614826,1.2003255798962584,0.26873290464364014,1.0031074226030732,0.04080965328329237,1.0067643646940287,0.05825734743085731,0.3929690641327145,-0.1490153112653585
-19.811156820777608,0.5907959357731056,0.960749652438579,-0.6058479415992931,0.4108093393011149,0.08653462244232435,-0.8302190298817252,-0.15035349580040538,-0.3594133530993188,-0.28414259657841473
-22.93527819284402,0.35787588509010726,1.1418179883169672,-0.48835322166275447,0.2415503111141311,0.14018331764407213,-0.7321825234536484,-0.07313326423025009,0.6047399324181334,0.012066021321865041
-21.70143014063892,0.6200771486052961,1.1936069408448753,0.12450733033855982,0.018674668150353492,0.09043731951481478,0.2771065937264276,-0.004725451760348288,0.4856563288809166,-0.07205618216347204
-17.331892742346735,0.4632266377116574,0.8021426610714352,-0.6653597187561627,-0.6370342399515228,0.13976842700354938,-0.1787056782772243,0.055829041683391416,1.0849915369028877,0.12208497617562038
-20.986779582179764,0.19614516999916456,1.0108335567958067,-0.45066879665205933,-1.0625244322105158,0.16863268058449862,-1.050469909424188,-0.11819650096961473,0.11291493636845053,-0.13086443411940052
-20.921311228443905,0.29373430853468413,1.0318036552529075,-0.4445848245699872,-0.4630375377901476,0.18699221456614099,-0.2588513952044413,0.038628098226881465,0.018000789463703763,-0.3447831352950461
-22.03496227026358,0.5753654762684174,1.3482771036770196,0.8810413287532717,-0.525534077421334,0.08545249135974016,0.7886491593795386,0.027071736120151492,0.1244674404432299,-0.2450004357294347
-21.299738783668623,0.735279798038325,1.0959636972584044,-0.3212176091117308,0.28611411075299814,0.08654392267351671,-0.18557612001332177,-0.05631045144207239,0.27905333685898803,-0.12461687820768186
-21.641916749420645,0.7344775681867636,1.1486069497554146,-0.1248476964724026,0.017620141075991136,0.08059878646942113,-0.0451969162370812,-0.05313406905698172,0.3840586197411137,-0.0842711133647783
-18.809803243514665,0.7098901126930744,0.9474317764130872,-0.3116263380575125,-0.3782829946496864,0.03552483521942221,0.16102686122934015,-0.10532955298999075,-0.9399004642454576,-0.5520501361917649
-22.092463705117982,0.4733295625417523,0.9395338273070792,-1.281059252795564,-0.15343858687284562,0.13299348268360736,-0.9524410748450325,-0.11131887101046606,0.2334111642117122,-0.12959557659792542
-22.626804389003055,0.3073456371200213,1.2539665326293805,0.19395313443301757,0.1803668165845552,0.11518209331867103,0.35548773116255833,0.029676084685202803,0.540076410507916,-0.08680263235097894
-20.737031202604545,0.7150633732237973,1.0722728387720626,-0.17535161307269842,-0.6670810217491238,0.09285895483482288,-0.3404016180473647,-0.10967821955007712,-0.5263473873845548,-0.4053637544709108
-20.70148548879714,0.3433028748681044,0.9457796211480918,-0.905743770191299,0.4162109285222059,0.10869578224569001,-0.12678808970610203,-0.018351465229107133,-0.2725031199531664,-0.40186766717344086
-19.31899562857387,0.5117053116242359,1.054056573955016,0.12697271644057337,-0.9497342394593046,0.12254400533522601,0.4449274177526467,0.0706421634651702,0.6652946464381535,-0.06582834903772322
-21.306831398865402,0.10375156620720716,1.1690727330071922,0.05520686395284332,1.0104701687161068,0.13556232547888328,-0.7155655272771011,-0.055917546801825466,0.5864641229629801,0.03343720867511725
-16.976832180436457,0.7569442570888064,1.0084244844496482,0.4648934804965982,0.07752005872278667,0.01156838525994923,1.2386645488294221,0.02026596095444583,-1.032422421854774,-0.6660671002444647
-23.242844603627162,-0.06898534194196887,1.3703861610258785,0.7752494501273987,-0.73327158798234,0.1970990090938232,-0.8110818465958838,-0.06499500734059224,0.5680821835398451,0.02283039086889814
-22.872646715984583,0.4078124728792377,1.1706514592347086,-0.2491457574373707,-0.5005183700249042,0.16598291979694765,-0.42445070955425473,-0.034976980122129124,-0.0783637663537806,-0.32217390717818645
-19.815472917365053,0.48459190027611593,0.8020365430387748,-1.4203388990743901,0.3861528515846286,0.11237558877837046,-1.191055673319576,-0.15464021879220913,-0.43108412467385987,-0.3424075259240975
-22.209363057350345,0.3784792432225059,1.2529502626650821,0.29942591794759604,0.1086110942696815,0.09630353437636392,0.2860138608744243,-0.007730943151108087,0.42030694085166287,-0.09124626133983256
-21.788944099799846,0.4078793381816463,1.0520249381972981,-0.5593668473323197,-0.47137901286145556,0.11344693049198146,0.05313862587850663,-0.014400695429118164,0.31675568252477787,-0.15849973868498207
-20.47004726553281,0.6686122138150083,0.908831519054346,-1.0181684281187313,-0.02920911537660816,0.09989077331629236,-0.48484494859479005,-0.10166636276115193,-0.7956917781054231,-0.5516867537425733
-21.791886950804656,0.4457009969243538,1.184258801914548,0.041444905204015337,0.34535189302280883,0.06550390783114117,0.11307372363789264,-0.07073999439282815,-0.2113044606591232,-0.29876937092207223
-20.52398819281474,0.6102474442960074,1.0588601875058046,-0.28181176792093376,0.41210060677980376,0.03886713683173088,0.6941344064276054,-0.01944333275270239,-0.7306086054247436,-0.5610971724493209
-21.442691045882118,0.4942284553044122,1.0611669950962208,-0.3930148826427826,-0.7172547414678034,0.12585747005013112,-0.46841156042538845,-0.09888097015501845,-0.5155531428872909,-0.4257207589459635
-18.021365511683634,0.6191806285373738,1.1959551577920038,1.124608286124674,-0.6535246160934579,-0.004538758261116187,0.892604099897275,-0.017487560958985637,0.762694844130985,0.12294100144634994
-21.955584967202093,0.4246967790170944,1.2295458123863499,0.2538996606921017,0.272113882603448,0.0989605534418943,-0.1622230990304289,-0.07792375173548875,-0.24272677411557456,-0.2983030675419829
-22.79006625823198,0.010045135733506962,1.1529229621681834,-0.14779610340688862,-1.3202701353188604,0.20259318695885117,-1.0491542495713733,-0.10722599933969305,-0.12562514096991587,-0.2520665409542705
-20.69297984555242,0.67127243615334,1.158899088866874,0.15841205182139986,0.47462810554870527,0.07897830292518816,0.19754188877566323,-0.008336408003954675,0.2189219968486047,-0.17506987522237744
-18.281515308644334,0.5497331509697287,0.8553941428859889,-0.8211190022083623,1.0161050569990682,0.032742213297403455,-0.445630441834147,-0.11182920342884485,0.34624774191911145,-0.01271275832256562
-22.030082468811074,0.39795005729093985,1.0720964446985517,-0.6165844300354724,0.33530172470577435,0.10610210963553435,-0.2956549736477324,-0.06510555791009363,-0.12524213092306127,-0.2952242401268006
-19.962094778642534,0.6067636651623836,1.1817168609140953,0.5997188171143791,-0.7359403436077068,0.05537073352367528,1.0027757752110855,0.038385912451624614,-0.0749032078181083,-0.32307872029907925
-21.68946066674949,0.4889955145447362,1.164769634477507,-0.10770282974744616,0.6672999512917531,0.11042936156360064,0.3349226234848626,0.060579410528068346,0.7061046998171624,-0.06082692722638425
