0,1,2,3,4,5,6,7,8,9
0.08761182462729884,-1.2073657818570374,0.31196888817709856,-0.0683781360497227,0.027247900981688725,0.8224852880086702,-0.047368489950701614,0.8377601503006122,0.10002343276565744,-0.4715624219570203
0.04859088170337706,-0.7136921659502428,0.2744483725625741,-0.04290446475121864,-0.001326615445420214,-0.12170483964407966,-0.07131559040047407,0.5332355573658919,0.12449190447544832,-0.4308475405540653
0.18676544168771078,-2.683220476772886,1.1434511090026658,-0.16660307030752136,-0.012742971943249023,-0.3218594193949819,-0.16066896362289787,1.5155260966386372,-0.03588814815453399,-0.12901626643042413
0.052476984177968984,-3.7863615022697026,2.042084366709042,-0.08423192569376198,-0.12864851650698395,-1.5960504522037597,0.06445551989645394,-0.8939676186134357,-0.20258334680264464,0.5994916513960774
0.24403664147870258,-3.54257299494653,1.160388152367344,-0.20175179768326915,0.04339542732489322,1.9639201250542193,-0.022282895027985868,0.9187092077326336,0.1478729617178721,-0.7063161921120822
0.07959422913672433,-0.9875485345823257,0.39453750734905474,-0.08023457324797698,0.015609223430631643,0.4991441394933833,-0.04472810262607265,0.8352775118111728,-0.06341391924133749,0.028608540493664035
0.0017458836139649752,-0.015113892553453193,-0.012654079875273842,0.0007473733671934848,0.001894942005953843,0.04649440707010082,0.0011599478704263078,0.018977041650858676,-0.0021358046849389916,0.0041555529363763305
0.09349387639065954,-1.3600997542185373,0.5069318178569372,-0.07404171762527423,0.002317463149195358,0.3562284364494024,0.004402758860387149,0.2015522458576372,-0.1216188679986352,0.30953454020458443
0.0002430602648369175,-0.0019250063982745786,-0.0026365799418828152,0.00020706309084502685,0.0002812885986626889,0.0056434369627762875,5.045819253988617e-05,0.00376832079403578,-0.00010372406504722009,4.9073020414216354e-05
0.12612489771162694,-1.7647731751119202,0.5265082824183763,-0.1068796278308466,0.042128829050703254,2.0590167020428662,0.1192854022126408,-0.30662609065723057,-0.050872826185326375,0.06487455512186015
0.1812502052846301,-2.7286483466966787,1.1481195101549786,-0.16296297035323004,-0.0023946011634480907,0.9727681565828302,0.07226076527111194,-0.5629953905530141,0.033476825561639736,-0.11781498912505566
0.23418664761254226,-3.4853786247861063,1.6868280776649145,-0.2128529693053603,-0.04555691720439622,-0.48361890938927826,-0.04004356715588605,0.15490998898007352,-0.16576486483900407,0.39292564921745654
0.19361512347624787,-2.7788645706352284,1.102418874773182,-0.1707725956635347,0.009885611495177509,0.9893359189532169,0.013865287528713723,0.2148401116057328,-0.011171500858563457,-0.14717714377798546
0.10415590171794674,-1.557867713965791,0.6235751119424339,-0.08268043448972408,-0.008840233990993594,0.01959484799648609,-0.021380646959563664,0.1594826943103978,-0.052732563872301574,0.1350844120076104
0.09723625018284522,-1.377766250013886,0.41012103764124075,-0.07693229619568302,0.02368728413790429,1.037679366247696,0.02570993121393226,0.247199407784093,-0.057307063267574884,0.08813408512921628
0.03445419970588212,-0.4524796560901428,0.043187416454195174,-0.022242907681900227,0.02264842366282003,0.7867808781362035,0.017505928716582284,0.20039411290701237,0.031846942709333095,-0.1515093746164664
0.2910798188505644,-4.458552477138997,1.9601061128983923,-0.2538097736040543,-0.02952636170025747,0.7413264156851747,0.07978936417570431,-0.8666791884897586,-0.038088572685154046,0.09587311622144405
0.1253500885995408,-2.03364725049564,0.9368461044460428,-0.10415033305836073,-0.03356789907443224,-0.5241135734196174,-0.049089641671648435,0.026847996464112407,0.07103439569244771,-0.23799123150032564
0.20847899359702313,-3.1658240098973867,1.2372912305311632,-0.17771585113408597,0.008760821954497658,1.5795119201758612,0.12309221474630563,-0.9395717665772049,0.08582252436509231,-0.2842608342798619
0.2877686340769775,-4.340444955271504,1.731392925978453,-0.24971619496236538,0.008216480200340687,1.9745378177287018,0.1436205780580377,-1.0373080339310663,0.06439363426564865,-0.2419146373805217
0.1892168959924471,-2.8113502525327,1.1336922697209417,-0.16905357414238578,0.006449034024766703,1.170657833510439,0.05528130122519762,-0.2937180021508148,0.010484961506745964,-0.10119491056205834
0.0005879910950797491,-0.006820117667147347,-0.001995408710369366,-6.957090421772938e-05,0.0005817951289093786,0.020547548038490893,0.0012966973406587188,-0.0029794562872056934,-3.208739214319246e-05,0.00026953099399073887
0.2648471925160954,-4.186080457934548,1.9780121679023706,-0.23784647238800385,-0.052828783068190006,-0.1132700799050291,0.02589539938453001,-0.5938231359556376,-0.023195611334667632,0.009001612473308038
0.06814238755794244,-0.9471712836265269,0.20182361979445673,-0.04784212187210001,0.0255726645136721,0.903913903144326,0.007173693876322916,0.38035278223143787,-0.01853542451174073,-0.016066854353691085
0.09432464953039317,-1.3638770752818206,0.43568732340443556,-0.07422226390055148,0.014767405508454508,0.6359618245619778,-0.01697952155151352,0.3494475800332574,0.08301805907070597,-0.3599438013404978
0.20480942020370746,-2.9126418824372915,1.299803698922868,-0.20358252314886774,0.007199346423553105,1.3051463874865823,0.0638588237248199,-0.0917953446284348,-0.1397438290102803,0.28665954786545694
0.0008307052687481311,-0.005509245192304294,-0.001865485678312986,-0.00011414487343599052,0.0005317033960938385,0.0069542411445287396,-0.0010050541583357623,0.01447157098066933,0.00041769823243327937,-0.002477119783145738
0.09067645581536779,-1.4691923128756152,0.7747938455744563,-0.09951072240638627,-0.010908349578766284,0.5651957054355748,0.10120754390899357,-0.672705635482063,-0.1403918218143783,0.394576629204287
6.783080249310584e-05,-0.0002293154925251995,-0.0011469919385009924,0.00013404176162013962,7.005934622647506e-05,0.0006075635382527404,2.6573463835468658e-05,0.0004161056603453129,-0.00014291477470330512,0.0005302089591135348
0.00987209875680668,-0.12703677083563775,0.00962280553172847,-0.0051244804450852124,0.005169110903580916,0.1548670854735422,0.00115937914521888,0.08562122055251062,-0.013426874037895744,0.027391270977496156
0.04245947545944087,-0.5697354311498866,0.09811391721143543,-0.030033507881422908,0.01753628424987647,0.3314658446169019,-0.07055642178448959,0.8753504180717215,0.09484461789946025,-0.3915052557510256
0.03541754354007682,-0.4530849501874112,0.08658564979975374,-0.025292087261048417,0.014012811047223496,0.31604133828974335,-0.03578419360067057,0.5646056527956829,0.014683191592831962,-0.13022125730243989
0.09110690572791416,-1.3141761496021556,0.491282533702902,-0.07919897310022449,-0.0005505021606726712,-0.29883542630806736,-0.15517329224847934,1.3641007986347062,0.1037207532493777,-0.4591093454121468
0.1859577585172303,-2.8259236924495172,1.2010158690245099,-0.15528754222873947,-0.021819995929040693,-0.10061776163711658,-0.05297143131936185,0.21861830184284384,0.11250169414039522,-0.4560931464322955
0.1992792746985608,-2.863335466299933,1.0462503514351746,-0.17617147889858822,0.015338962877583238,0.3507192169925172,-0.20596467974763405,2.037422540914396,0.2518059738311485,-1.0687271922980586
0.05873128595874456,-0.7865597972952117,0.09613822760161803,-0.03806919110562792,0.03473608362579986,1.2529608153854666,0.037834579422694886,0.23916047342404234,-0.0025439665513767957,-0.06222228624993941
0.15753429107305653,-2.318979373903136,0.7768312821492345,-0.1270665463405002,0.028214699598371706,1.9459797490259403,0.1565279013150774,-0.8695491989136337,-0.03839632451969634,0.12691375841521357
0.13993745454699832,-1.874033533491004,0.5152110697066188,-0.11593234884945464,0.04379002315689878,1.2853205812811839,-0.08673632832219116,1.5965354949844357,0.029275335349828503,-0.3622732475282587
0.14923975969865197,-3.183992419678308,1.5449676411782463,-0.12913209806101972,-0.06989441485283393,-0.3072874051800291,0.12781209827957557,-1.5407811659306123,-0.11326140593977654,0.4641820717277799
0.0007715547126998933,-0.008071663390472219,-0.00337568975788451,3.2590536956383245e-05,0.0006472498362628418,0.011868574175225553,-0.0009253791419884116,0.017928127902939094,0.0013892007276275467,-0.006569566388620745
0.18504323008309706,-3.7643220627338594,1.845098569814424,-0.15394710105503542,-0.0924982459170141,-0.8270218203492807,0.10164055597906294,-1.4946949965248333,-0.13885960489379223,0.559708431202195
0.04234034635386596,-0.6289189615723956,0.23320559564982013,-0.031998175758297664,-0.002827925340287977,-0.03570097038721574,-0.020772717903186133,0.14237685589669566,0.022445698472826934,-0.0789521839681332
0.10449413822285726,-1.5187883472790265,0.4799526753940319,-0.08605544375925643,0.014185813421319046,0.28195689262124285,-0.12660689814530585,1.1673381395760662,0.2688979289306168,-0.95209975074533
0.05790547072428248,-0.8010098954777393,0.16494486512160791,-0.04322638962124417,0.024123219951497184,0.7525054035885085,-0.025181625966433818,0.5629213258448804,0.08566824888820078,-0.3442484079634407
0.08241091265436827,-1.015598875555537,0.442429797077946,-0.08511048391806786,0.01087339700074272,0.381883816846098,-0.04140663099404828,0.8075810771585388,-0.1442871787698081,0.2855872174366542
0.15364268628834243,-2.3584488659339047,0.9540929373039839,-0.1286911325418,-0.0035528880814916473,0.6923140884488213,0.05156463869206204,-0.459806196499851,0.07834956785995481,-0.3092611576233174
0.1773903842789276,-2.5919129188447445,0.8933734472484011,-0.14569798329758518,0.02636268386112183,1.7340136076127177,0.09921126180034767,-0.3117301546367686,-0.1081300935326189,0.2774583020805465
0.12262776001652223,-3.413489008293019,1.691107079816605,-0.12180111441158596,-0.08222817426840862,-0.3511788007651956,0.19018433631404233,-1.8946125389225499,-0.12725266658003961,0.5388134784321347
0.23026399419647842,-3.5177640160017383,1.6017367668691813,-0.20523023174380667,-0.04081656249893988,-0.45537992256398285,-0.09231974937740241,0.3888704950654071,0.09010816776550556,-0.3233038918498329
0.14833686923188374,-2.1116854577169,0.9750406674165191,-0.14697885195096094,-0.0016913701591163197,0.7966464354577882,0.059817369751107435,-0.3058975151325752,-0.1076632663381949,0.2592890289467249
0.0842456885803381,-1.2261971127853692,0.39705960812274477,-0.06705970400349816,0.012809021505820983,0.5710843469820825,-0.012454533276247369,0.2705619549650576,0.10462320853386653,-0.40799838248512266
0.04720557478451445,-0.5581534440272555,0.2862230112163271,-0.05648878334192975,0.007323559508238913,0.35802691158389927,-0.006667556023722577,0.2928773532109703,-0.027608235256340798,-0.004657501742378688
0.21460242445737884,-4.200255818374664,2.0697550545733923,-0.18847052199437292,-0.09627308949287484,-1.4326323863654449,-0.03678856460063373,-0.19496250194258308,-0.14402621367414253,0.41110176109628915
0.23314806833027066,-3.7229672032780563,1.6240688850688592,-0.18600657586055275,-0.04454780844669106,-0.330936317188144,-0.015065272943347982,-0.20625551893454022,-0.0006394249733981503,-0.03383692222228407
0.08307286363255276,-1.2337223104630324,0.5771745291871203,-0.073636299285818,-0.014147069281568943,-0.23825122106667349,-0.04074462282142224,0.294057688229321,-0.033471184074258795,0.0162827862995522
0.2075715043539341,-3.1569159346760314,1.2261044753381687,-0.16399682985324704,-0.004753421149198345,0.9397941564419764,0.08370666668809389,-0.633399820973632,-0.0189164951123897,0.04612673065698069
0.14361292111987553,-2.074240699392597,0.6263525865264227,-0.11183239285686385,0.028308257915576066,1.1337374768511326,-0.022998595651138355,0.5876745826131557,0.15132505222044976,-0.6193440624970606
0.007987753840005088,-0.10257496651325927,0.0069078880746789645,-0.004120245222295861,0.004171778276439462,0.09916142542667214,-0.0060847640239921124,0.12960062465095523,-0.000686112716820458,-0.018843797867777578
0.0033814700431137185,-0.03616707308211638,0.0016149797534750396,-0.002078439377721271,0.002300073894836107,0.07103305282920136,0.0012074030987100234,0.02593473045953351,0.00019770921816886068,-0.005963482173490051
0.1409619735359482,-2.3716381898622863,1.0931819538886662,-0.1207765939432025,-0.02481729427974848,0.47692703254291513,0.1293591644737071,-1.1640880075358688,-0.1407997227899401,0.47032032998225354
0.15325713082899003,-2.3748782685936756,0.9889209603715152,-0.12346768942460347,-0.013575448704669377,0.5459860513891482,0.08285701436102157,-0.6286660332466306,-0.12453816359005937,0.4060102042913278
0.010940679412486038,-0.1316726959144853,0.00449423416613472,-0.0058436775411469435,0.006356027843659947,0.13148682798769162,-0.01434359950997771,0.22562808269879275,0.017317903681335654,-0.08373070377694876
0.047119457372025254,-0.6589601620383205,0.12630863760806296,-0.03395709240000451,0.02381399791432865,1.0069490358575175,0.05085245383738214,-0.07225311585835544,-0.00025015923737441365,-0.022252161542332716
0.11832256009989808,-1.6344065040418856,0.3779029355404105,-0.09045934962113182,0.042579330134092395,1.1869312005751607,-0.09033280874340385,1.478685480464297,0.1359702415927037,-0.6522350037384151
0.006568607299113409,-0.08305731966205346,-0.004901665843325833,-0.002685332990031978,0.005111368576264957,0.1584829032525479,0.0026430673291923793,0.05809528006797728,0.005163562460853858,-0.027651156183872712
0.29495778555210483,-4.416572762026984,1.8995819859038054,-0.2570674123924291,-0.02402656234663523,0.3492112515519461,-0.029866915983973813,0.19632989839603068,0.03221964375089319,-0.2708403032184771
0.24444848844862946,-4.446186857171617,2.198892350823796,-0.20713563172196278,-0.10744221275095049,-1.397726039880388,0.015659008001409708,-0.9313207659729092,-0.02201185790614364,0.1807244513909048
0.09636602252523727,-1.4252918474648704,0.47620015134344246,-0.07602860762728961,0.015835356482398658,1.0072925274734215,0.06605966365318894,-0.3026419814356361,0.011855882933719239,-0.0864854988150646
0.11116495649319004,-1.5952235539240827,0.41125946175169004,-0.09023208958409895,0.04371003004625887,1.8951824673528683,0.06794133959095423,-0.03515287250434004,0.1578287162244531,-0.5591147985592605
0.02202187445505815,-0.29461114960858825,0.0436902395448887,-0.014770320455458952,0.010481168132048892,0.25728655679276596,-0.022961420019946888,0.3507594839934485,0.052588662760517504,-0.2155439911215578
0.13485372649557717,-1.8675016596197056,0.6903919224627904,-0.11945941637541314,0.01957681597277097,1.039764536387938,0.017763242958149832,0.38726624861403564,-0.11099182253847113,0.17930387673610193
0.18733576753239745,-2.7650771640801945,0.9445273000760445,-0.15604156799217545,0.032734258197637964,2.117052954308373,0.13527363370914672,-0.7593194298191945,0.1075222173447707,-0.3767581176801317
0.10109926433372943,-1.4826639202460623,0.46551202078369236,-0.08119823155661045,0.02172837835677244,1.1116984579490181,0.03914073758527779,-0.07048207843708573,0.0921526948251458,-0.3453792789069718
0.17531124549943852,-2.6410614103589385,1.017971011057861,-0.15108862552028599,0.010735321139358213,1.3572402319087433,0.09043018132077826,-0.7265140784610608,0.1549034094435767,-0.5035894969575713
0.1666949659065699,-2.526276555331055,1.009849847101104,-0.14118161735451526,-0.004672867950052608,0.4027843480714562,-0.03559993100043542,0.2933299387138891,0.09190997371118817,-0.37067967743319824
0.2134325468726898,-3.05108435934631,1.1143198945368615,-0.18263175786979718,0.023449995548138005,1.4022731186364832,0.013738752488701432,0.4180287837328085,-0.02826442078070361,-0.11814678569112938
0.11521053082099814,-1.5903450244150552,0.4224094324990486,-0.09066249066020383,0.0330389206461769,1.0070766131589861,-0.06255016519803613,1.1364784549697968,0.031840301168067624,-0.2706647162566469
0.20132585311947385,-3.166804944489844,1.4914799843012483,-0.18104657878830652,-0.03825625181784102,-0.15469614790568342,-0.003026012642699404,-0.32899606487427074,0.0810317570072991,-0.3089853471065567
0.06518130411646342,-2.9378195708943755,1.574806931021794,-0.0891711744999534,-0.11526194830447381,-1.7182246000984784,-0.03008159107602026,-0.324286252883452,-0.020238749670712868,0.08752710382797578
0.12426478650748954,-2.2996670538763753,1.0790951497429901,-0.09948957804847085,-0.0551112536290705,-1.1014105450361364,-0.08741972571379733,0.18621502746166513,0.08372386620834962,-0.2713024658597713
0.15154109051974865,-2.181263501515805,0.6708232166580776,-0.12916309001238813,0.03575095914604475,1.2977212042236,-0.06993259050266998,1.0602071037343541,0.25668042011016157,-0.9581996853911223
0.09186076053326207,-1.246584517628486,0.36315663075626076,-0.07479454746502273,0.020283113086236582,0.40014844275496986,-0.10711673086272554,1.3735964432894594,0.012807605621943528,-0.22584337565448329
0.17103230801281405,-3.088049686504197,1.4442541365849664,-0.15369758067757022,-0.05201492157061699,-0.45719466406217096,-0.01160778741943842,-0.4256101868841365,0.21758315811119344,-0.6820669545988093
0.06908339410588399,-0.9902983924067138,0.2809305563557719,-0.05407620177749805,0.01811825157518512,0.6890595051060129,-0.008892682835755726,0.32699665769212066,0.08695558327452549,-0.36052407902026107
0.1527278074715587,-2.1954126855468252,0.6085137027810269,-0.12326413275781198,0.04993410597502198,2.1991905249525217,0.07099611985423854,0.07031540194156999,0.15959142484396704,-0.6093473455827909
0.020571217179753565,-0.28490460662769546,0.06150555057616614,-0.014882318177289952,0.007208989426331515,0.19990490575175018,-0.014172032703165307,0.25010016756002534,0.002251032905890722,-0.039267005981289904
0.1964195525408547,-2.883301945707805,1.0576656273819367,-0.15798114183559678,0.006073629007352142,0.6175286004791981,-0.046056950637841335,0.7290479090201911,-0.09563109798122765,0.1489285456172223
0.2542872014495808,-3.626405311347329,1.623632686126582,-0.2408000561389922,-0.008084575341007164,0.6220502862002675,-0.031055766833945897,0.7054894182833237,-0.21051916584780092,0.40660281386829056
0.07339076510318221,-1.0637666697401251,0.3790245250694551,-0.05909264273128699,0.0049253744611409776,0.2659852957545184,-0.023489200256364747,0.36159298467721684,-0.010355570034715956,-0.044610654244441814
0.12272047718558977,-1.806343047614691,0.6951181082132157,-0.10736321691893476,-0.002734810059628811,-0.22149482789865724,-0.1559768193417441,1.197819921710083,0.25322806725150215,-0.9048325634032128
0.21228268201302336,-3.3531669389072456,1.4215671556276064,-0.1756645824819753,-0.016693489446943936,1.0536089617286073,0.1642489375376064,-1.4427526903062153,-0.07966156439142817,0.27124190430920747
0.04915992945161166,-0.7138736798754267,0.20648815131825285,-0.03731301760942763,0.013517573238465874,0.7850892405932128,0.06427004419643048,-0.3555208734895604,-0.01943339847118271,0.07389103243704365
0.08272586354325408,-1.1302566475239582,0.4376082088458707,-0.07212727763660556,0.00450131833481967,0.17574629580767526,-0.045095184330596116,0.653243846802517,-0.09690689366785872,0.17478868229430627
0.1344688269574243,-1.9898966345310838,0.6784996039503783,-0.11433802920808234,0.02437743041568706,1.5475650479814007,0.08657826017338563,-0.49686368811663423,0.12172940583534915,-0.37640118553981694
0.2255007948614358,-4.549004001731096,2.301665817237256,-0.1988136695603432,-0.11868276880009407,-2.003223993115094,-0.07280977341190459,-0.21459256720260225,-0.01160769132134037,0.026172639172646804
0.3048734207528104,-4.511834617356495,1.5763924030137428,-0.26107332915433323,0.04280497581235802,2.484703461708627,0.021297755568569502,0.3398012312842959,0.31944805741936166,-1.1376764405956774
0.11156842810600225,-1.5876253293899465,0.4270568911649014,-0.08748154282839557,0.04034381140835227,2.0226364575522044,0.1407115490706728,-0.5818674756381502,-0.04313571648270912,0.10378970644868059
0.2215037661315364,-3.2356142579615197,1.0555654952687483,-0.18418434577299225,0.04907500582133944,2.8009419641632474,0.16407299543076778,-0.6780354884873996,0.027316785997470738,-0.16300107268570976
0.09220825340028047,-1.3420395589465604,0.4303410045409181,-0.07270804314149487,0.017945018845815206,1.0898267931328984,0.07692309764453933,-0.33279897029179234,-0.043891174468604445,0.12352426645172862
0.0004419144651648361,0.0035733845922916122,-0.005582355147117447,0.0011903090910627486,0.0003645232205426532,-0.0035615946306444585,-0.0004960140696319374,-0.004635253936772202,0.001334037468704208,-0.002361514344793845
0.11682577020868931,-1.7595036101951111,0.7091688355920901,-0.09458579796861165,-0.013134564328026647,-0.22792595791226275,-0.07464837800152258,0.41124152441136624,0.14508208030414788,-0.4935916904480435
0.16771267636554255,-2.413369180169668,1.1135991389289426,-0.1607116920216924,-0.016122584081026577,-0.10782761066827243,-0.08421801379258546,0.7612485262956631,-0.07331645305402021,0.09553953706804713
0.22730697318860946,-3.738095021855323,1.7334369531901956,-0.1796960117914328,-0.06700679902953957,-0.6814525073353401,0.04753948732747544,-0.9342125501096894,-0.12943610794259303,0.44985164722686666
0.01990478699106958,-0.2552387769936302,0.0034468292196723777,-0.010066330112925834,0.013445551252120304,0.3786911642459929,-0.006144559200647748,0.27343736361536675,0.017905259308234223,-0.1028237668166025
0.18265556504827074,-2.8889853663379492,1.316726541565418,-0.16003630391374385,-0.0434622305206298,-0.9588639829918916,-0.16009867606003467,0.6907706309299048,0.339635365312786,-1.1194210328888528
0.06431354825440289,-0.7536122442410236,0.2645995150051077,-0.0644058577137698,0.02161516293221311,0.6533937915244854,-0.03448816564066162,0.7846696017422092,-0.03778448937525383,-0.02148961625625611
0.12916984204587448,-1.8286014987284325,0.5898564689319521,-0.10792038939163821,0.018041903391610575,0.27503423812010014,-0.16602326252174915,1.807181425711873,0.1038782305282641,-0.5413503227342054
0.2662557260200202,-3.991912525614727,1.4606891428051307,-0.22243220386909254,0.02145287521082229,1.975137981970862,0.08514021776266661,-0.49790861852467955,0.22747146306651833,-0.7379876849279499
0.10815640738795479,-1.6708396702214003,0.7451845981283454,-0.09205951632961007,-0.025990287509046955,-0.810343379650641,-0.13877844025401817,0.8089976154203521,0.19395620693660345,-0.6725237416444576
0.1030220215800415,-1.5167759914483159,0.5920107625045471,-0.07945982716624314,-0.008250074035519497,-0.18392904978890715,-0.06548451667224922,0.5935823733457489,-0.0334724009581761,0.002416358013561496
0.183607870664217,-3.0308766508721003,1.3034806645256194,-0.1470801798068659,-0.02519703843991699,0.7919482195777956,0.17327873418234924,-1.5791480006052374,-0.10299783744495555,0.4233738849911956
0.19499571494216514,-2.958245635023924,1.1958296878834387,-0.1606613294105462,-0.00887334301085345,0.7836489749508873,0.07199986364356113,-0.7397488737952503,0.049781108206221295,-0.12029972754482122
0.15166113977824724,-2.1946083049251217,0.8085864374605967,-0.12949331240280154,0.004899248022717872,0.09984433202674704,-0.14296313058973883,1.3167785834545915,0.1693992137501646,-0.6939253774928383
0.12110378348037582,-2.376027410767326,1.1124804216951387,-0.10204139346499941,-0.04228827622556248,-0.43520311661714595,0.014515564137752875,-0.48693857932939394,0.024460818896184434,-0.07952060401486732
0.35838225649191247,-5.431995091250685,2.2898637185883643,-0.3075997870463283,-0.0360053096997026,-0.14498390338821912,-0.15734666008395273,1.0603327353588148,0.14339263532410504,-0.6001249359520164
0.1282273627158301,-1.8827478100330268,0.7210895274842878,-0.11531208706375182,0.002983573962511279,0.10023121857045475,-0.12779383015520307,1.0473639949583502,0.24407982676863843,-0.8686609670270448
0.17400695614881465,-2.5136643825738534,0.8669965247574126,-0.15620701935868217,0.032626024477542565,1.4554871221018877,-0.03957797755349177,0.8236149794437071,0.17832870244440643,-0.7247938778590766
0.13588889116800684,-1.919879826491337,0.5095822576513476,-0.10590315084551939,0.04547319316485392,1.9017556414226229,0.059626262563166436,0.17365828276832315,0.06979185288773469,-0.3643331698774004
0.3665849128471952,-6.030123682389774,2.808929220974128,-0.30972575400915164,-0.09152859725646373,-0.5109506378671775,0.07483562751113754,-1.3519390893756904,-0.04470728691662841,0.1729374157588462
0.0006707677433105951,-0.006800791097211496,-0.0039012248756213714,0.00012980678087565713,0.000617916444748132,0.009866977823455109,-0.0012380452685446753,0.02011963031947822,0.0016851296432924012,-0.007116580871653789
0.00024525906891517923,-0.0021242933693167505,-0.002263575753130937,0.00015807413800442467,0.00026290642050039723,0.005062201446567921,-5.837847325863812e-05,0.004469193853872961,7.10790161107925e-05,-0.0006686274792765326
0.2118307452250167,-3.153319178652839,1.1188972546646705,-0.1823703064123141,0.02870117717963532,1.887939050638815,0.0582474709889911,-0.2351891375181687,0.2839944385502474,-0.9319796498648434
0.10547308659805443,-1.5169646104805354,0.389929406659743,-0.08464909600459503,0.04032310456285158,1.7734065777139245,0.06434085944248312,-0.0401975244387019,0.13763116305099765,-0.4687001719501666
0.23339134449020493,-3.6931412389040545,1.565614643336201,-0.20083970518078995,-0.01352521493557206,1.3782810572457036,0.1782345146517517,-1.5882761513852672,0.07395067251441684,-0.16353899587607237
0.04349694269233079,-0.5402403094883611,0.20531291478779262,-0.04363877789970836,0.010119494643734102,0.2773604572522213,-0.037439570998211526,0.5128596411024323,0.044587507544707444,-0.2242041120093438
0.31296378809051933,-5.226260709040299,2.4191880924165123,-0.26906400186133433,-0.07903141525375831,-0.6844187911229709,-0.029450772604294358,-0.5271367658200867,0.18106651848549654,-0.5953414299727708
0.1424709086542544,-2.1141939162467325,0.7595400653121112,-0.12465097835654085,0.02367547871263875,1.6232528924647018,0.10144642523242409,-0.5604207940293132,0.10151958327787014,-0.3561754769035229
0.039240815549540925,-0.5759184777760505,0.18343601257174874,-0.0307039772990275,0.005823311158392683,0.27413410811201666,-0.0034546081437800426,0.12107594108923604,0.0209760364845726,-0.08589095582811156
0.21125382392787762,-3.0723345150147146,1.3448724897264113,-0.194368481304914,-0.012298202136408448,0.34241508424434325,-0.03221496822752384,0.32451202841732085,-0.04497771586344522,0.02856190742180359
0.036949471306769434,-0.4762257963083238,0.021019937067005744,-0.020536120727436137,0.024126806707324578,0.6936262674102313,-0.011179278307698694,0.5034282075117446,0.023613188437595543,-0.15893477884792317
0.0032414562961857853,-0.03754912038287397,-0.008835312024984842,-0.0006660792476464162,0.0030021770542147026,0.09284052419366463,0.003088380725686627,0.024078589493143482,-0.003585331078653698,0.006400884332295979
0.10727455068513198,-1.5525080115215018,0.5373445060314453,-0.0865323899421818,0.005573523247389172,0.1178351760376433,-0.09277667662823393,0.9543427827567081,0.025706872849797058,-0.1904192730154811
0.27571568679593794,-4.182079097719476,1.806075013275079,-0.2471536380530668,-0.016854153402651142,0.775290410125964,0.02044738230774963,-0.23746254049096924,0.11735039038097791,-0.46358971838308255
0.01484240879206481,-0.1709616651757941,0.0051898754663770984,-0.00789106314595522,0.008327882445461258,0.14653948468376363,-0.023334810727684223,0.35612713274113683,0.004624642663188533,-0.06090385554178376
0.04751226128391608,-0.6449999595635366,0.20118855320025,-0.0377582591939969,0.009457565468052606,0.37748453302038965,0.001146610307034475,0.24643410526413073,-0.08636262371025123,0.20635580435127265
0.027259412007957336,-0.2617114774381569,0.12641208294206163,-0.03261589153479019,0.009539192451044244,0.2962157647704163,-0.011251908252807115,0.31905963826509254,-0.01343251095475269,-0.02444553376535983
0.26101373696406466,-3.9140149263452133,1.506651321743033,-0.22157164579615599,0.011474538307248115,1.7599121555276804,0.10193512069229092,-0.538023326472272,-0.0169572030017239,0.017859829750127586
3.314705896735209e-05,-5.531358135957592e-05,-0.0007192347854358751,8.718975854733854e-05,2.885595113881704e-05,-0.00013719359646722836,1.344983985444533e-05,6.673646213053079e-05,-0.00012252311171364832,0.0004912985909110691
0.08133934250442071,-0.5379448760974526,0.9428055499602912,-0.19123306245209137,-0.005875427202479039,0.5079791703830037,0.018322665002704325,0.37479564739271,-0.21115335151934328,0.4998403876001262
0.03497621552702561,-0.478630650269609,0.07668895798304252,-0.024777070559976022,0.019740650771340587,0.7785082261235409,0.031054167162566496,0.02904645426086757,0.013877935799602762,-0.06826800073801363
0.1986392139782346,-3.081871509735973,1.3400563111644153,-0.16023401242865745,-0.0418326939031915,-0.8873354788498666,-0.13406566667159586,0.6496466627269374,0.16853999218881804,-0.586524632667879
0.21072946611164894,-3.3801829075822045,1.5721414924967587,-0.17146268038175913,-0.06828634211517245,-1.5854532054718296,-0.17799350644319736,0.7715975837823841,0.13443298622991842,-0.451457519516203
0.2611943247831225,-3.9306750063028666,1.6899335082773088,-0.22536946906740513,-0.03549061714107108,-0.8326999405516955,-0.22714441849091077,1.5743510296834735,0.19229931086191657,-0.8099971142388459
0.33007624494101817,-5.246316850543413,2.3267052665376053,-0.288692715541459,-0.04052725201710403,0.9022777395571885,0.13174920969992057,-1.2867587296796075,-0.04182435970290669,0.13423473560547117
0.14479651725990303,-1.8817358422382613,0.9436031383313863,-0.16059354623275962,0.005163256038130704,0.7526481778679498,0.011527253691001858,0.3733648783655654,-0.17857245947145647,0.38571067012094773
0.12305666711719206,-1.8251972315470726,0.67086290207616,-0.10536842650005795,0.01414812681354309,1.2109311419387936,0.08257425219311054,-0.4653187626726492,-0.0016047193121884276,0.001958197919802725
0.026336617678859572,-0.38321675461976346,0.10822713401961741,-0.01980140682274629,0.007326011122760453,0.42421540962518856,0.033322987586703705,-0.18999705096898747,0.004733504001777701,-0.00012650504094313783
