0,1,2,3,4,5,6,7,8,9
0.00018248006521030656,0.001640728447570444,-0.0032048566901844698,0.0007504374241265518,0.00016866883214593594,-0.0017017879310611856,-0.0002021617381042463,-0.0012839149576687324,-0.0004500751340168827,0.001479222535908683
0.01757448330120422,0.20957058490431707,0.25757667730127887,-0.054636144049291915,-0.0002589448706999441,-0.04318666954985545,-0.012448556780149857,-0.22894234853421325,0.18995929330831632,-0.4688982962254057
3.34478848417799e-05,0.00029692103453423784,-0.0005935120609469202,0.00013862983968660413,2.9971907291701294e-05,-0.00029079001437014323,-3.238736290233125e-05,-0.0001627890617536102,-0.00013376441879817705,0.0003949174023167942
0.0016999185615186505,0.017801197250174247,-0.0067892488982639315,0.0018507768156780144,0.0010351558943903774,-0.014012632839516946,-0.0023486255336061038,-0.03070383974316202,0.017799185271166272,-0.04209756183547785
3.314992668220769e-05,0.000294246063000079,-0.0005882311232852267,0.00013738949868039501,2.9704429691742676e-05,-0.0002881812695164942,-3.209421782458685e-05,-0.00016131440536411128,-0.00013256935919319222,0.00039139949713396893
0.0001051049334633869,0.0009365335256657871,-0.0018756810365314336,0.0004384040599045536,9.594719564749877e-05,-0.0009436906213171492,-0.00010730277143377574,-0.0005801675691773257,-0.0003867642902796652,0.0011647791504450701
0.01353116386612344,0.15524349936821147,0.1440028876646469,-0.029990055108663424,0.0017056150752987054,-0.047865743144610604,-0.011754059654198496,-0.18060756728933258,0.1393586376991309,-0.34064952415187677
9.158137976391015e-05,0.0008331515258224497,-0.0015359784013240158,0.00036063098519218404,8.368270204724772e-05,-0.0008633732844645612,-0.00010653076353683633,-0.0007634391278509006,-0.00010787419049992251,0.0004466791282781627
0.005350359759920785,0.0577772054761764,0.0005203903203907043,0.0008933271630471484,0.002581503755326512,-0.03789571308708574,-0.006866709397990323,-0.0923743899409277,0.058230629829139444,-0.1392121201457417
7.986602227515055e-05,0.0007125066809570679,-0.0014208989371279816,0.00033219006629783636,7.298234953245231e-05,-0.0007206229044910793,-8.259773323364776e-05,-0.0004610787395666831,-0.000275660198884331,0.0008398312946137723
0.020815803399775862,0.24344711575037942,0.3363878542124312,-0.07201655204050184,-0.0016674750093512672,-0.027088736677418953,-0.011239224313908058,-0.18670566089823099,0.1621546918055527,-0.4004814737148337
0.014039962549947268,0.15280060040648996,0.22917676355039895,-0.049430021904071544,-0.0012887994842107034,-0.004941060370635426,-0.0065611568622698235,-0.08260616356364317,0.08215796814645043,-0.20358369650826127
0.0011554674657596894,0.011282472022934163,-0.013013155550289477,0.0031345740498526947,0.000951188141279724,-0.011155916582215201,-0.0016700963599337218,-0.017452553834669333,0.006786539164174952,-0.014829844728368862
0.0018502543864215605,0.01799569455744777,-0.017408269239779978,0.004193139536499115,0.0014134374204402788,-0.016233465380364714,-0.002535748829358475,-0.025287386184381252,0.010136062350277085,-0.02214857117372688
0.0012872589505790075,0.012906125283205767,-0.006733108847847446,0.00170772977258625,0.0008374659415192776,-0.010064494177555948,-0.0017557337786373263,-0.019156500391731612,0.010202252237280754,-0.0236286663507596
0.009433212339131906,0.1060098607894874,0.04251995791970588,-0.007726269247668118,0.0032914687557686778,-0.058709399724416564,-0.011583680300071803,-0.18136473643393808,0.12978522206783927,-0.3157208469221843
0.016211030543059796,0.18568865003480256,0.12976468696555737,-0.02608501954899815,0.003619402189013284,-0.07812334050309944,-0.01683051010926778,-0.26124523808527095,0.19309879483984752,-0.4709226533019301
3.4218379663645076e-05,0.00030376515449721087,-0.0006072168768103385,0.0001418312685422595,3.0665493978193865e-05,-0.0002975350229914061,-3.314077735789207e-05,-0.00016660660884098777,-0.00013683932226130215,0.0004040123884646154
0.0001132692925528388,0.0010118475729987758,-0.002011000733020773,0.0004702539387958109,0.0001037458341618916,-0.001028270175289355,-0.00011861154374024587,-0.0006780473798525563,-0.00037291508397067316,0.001147279579858805
0.035771687942237354,0.440918015016293,0.6598091031668822,-0.14148388379791438,-0.005117586223468393,-0.05315790272519863,-0.020992448162784685,-0.47501979845750864,0.42667723345910846,-1.0633198340406973
0.002881093571041794,0.03177455057688771,0.011089125730030965,-0.0019724815750489714,0.0010238037824663215,-0.016592665152115126,-0.003245684766488357,-0.04513741698888512,0.03025632326605314,-0.07282078475065008
0.007721164987410368,0.0848838711395013,0.014660445739373928,-0.0018007398430132941,0.0033568596287609598,-0.05304485250278408,-0.010006585467516173,-0.14168428661372146,0.09477408519282202,-0.22838340277556562
5.7717653115744385e-05,0.000518475909349577,-0.0010055121575536826,0.00023539421561382973,5.2794717908334766e-05,-0.0005298232402724308,-6.273117100429406e-05,-0.00039002076617745133,-0.00014774382589193938,0.0004792817498755361
6.266811374020903e-05,0.0005624735754333597,-0.0010892310325394737,0.00025497953133120886,5.691842395226728e-05,-0.0005688564907116152,-6.670375097592443e-05,-0.0004074002182223194,-0.00017034216970055586,0.0005435949229828739
0.072223074918879,0.9039387910084332,1.5756640173919472,-0.3406352660458346,-0.0200233367132618,0.003016573863559441,-0.023808639223185917,-0.6898944360788928,0.6738783996482738,-1.6908596465215955
0.005070010814435952,0.05072366957769722,-0.04498057875684089,0.011048397911374972,0.003834391528842634,-0.04687796200916962,-0.007296626548573456,-0.08225200898104554,0.03795660959284111,-0.08617716326732734
0.012108339704796408,0.13345437763433118,0.028904476959851613,-0.004172316114097798,0.005069048927704588,-0.08102759924819525,-0.01544482032710338,-0.21977104467243125,0.14809934839597866,-0.35713854149361574
0.003584265435490868,0.04006852964372848,0.01470099696412043,-0.0026144334084385952,0.0012898556610843187,-0.022251662065885067,-0.004361547691814237,-0.06559312887875629,0.04595709957234646,-0.111430077662697
0.0001452483246018371,0.0012994807004566968,-0.0025778604041204606,0.0006029395498093882,0.0001337266157256354,-0.0013317123485791199,-0.00015487380884918187,-0.0009055148952401937,-0.0004564321076945012,0.0014201743631737911
0.026026826088446448,0.31143857635049543,0.42745444392170173,-0.09132379222063697,-0.0022194114479953996,-0.04154531552593644,-0.014883778034201111,-0.27409120226574546,0.23533685463314125,-0.5821217534992978
0.004478731083831941,0.04665393009684331,-0.011990363157320938,0.0034646694293068384,0.0025422890868257103,-0.03336143687840695,-0.005860467696267318,-0.06992180181248225,0.039748997240970876,-0.09333318829669222
0.00016173025933473499,0.0014969972596049388,-0.0024514177040904114,0.0005772499428454747,0.00014468244009753576,-0.0015417268954264032,-0.0002056760022074482,-0.0016731811321797794,0.00015446131070693197,-7.218842802690932e-05
0.0001330331256378225,0.0011997169496453385,-0.0022737877258550607,0.0005327041003348355,0.00012078074324042457,-0.001220632027968987,-0.0001460407941621979,-0.0009510464956995588,-0.0002844014658434876,0.000963032649244134
0.0012123164731803978,0.011635697345837458,-0.01583288925698097,0.003781617641512752,0.0010453560617625947,-0.011999887293552005,-0.0017158283742139545,-0.017636873966097866,0.006029144886449624,-0.012792149826529339
0.007930743989058782,0.08119393056005152,-0.05316982657733315,0.013464972094616364,0.0055269005557404185,-0.07102576875109352,-0.011486669880493936,-0.14030395954488017,0.07417879319197145,-0.17280743931125092
0.0610147510070254,0.7549855497351252,1.2315403508382259,-0.2654318316577713,-0.013063197162758031,-0.034285233642635526,-0.02633759381277974,-0.6486290446777174,0.6064416156577421,-1.5153501895322283
0.00010387066927201443,0.0009259740449846761,-0.0018514422212922586,0.0004327784357114408,9.486267172693707e-05,-0.000934450196824014,-0.00010659021411595363,-0.0005835525613998904,-0.0003731113135732754,0.0011285247652276346
0.003414801592719894,0.03316383051614347,-0.04119113379995527,0.0098930527778197,0.0028746560647869663,-0.03356690291714137,-0.004913555908534243,-0.05160426068867477,0.01922993242517684,-0.04169250822502833
0.0020440913176137886,0.019740551176618364,-0.02558181559002493,0.006126432476587108,0.0017415302913652325,-0.020125720838752015,-0.002916217554537814,-0.029927952830005357,0.010454167087453411,-0.022275535241601543
4.2243744464678674e-05,0.00037505217870317873,-0.0007499811649486863,0.000175180802235161,3.789036182927182e-05,-0.0003677924952733503,-4.098723842026919e-05,-0.00020633314516698098,-0.00016891449549168698,0.000498865562080592
0.0012180644068024798,0.01283073390732193,-0.00397763519454707,0.001125652706012247,0.0007297810899287028,-0.010001219197082937,-0.0017377610683879802,-0.02260365833695782,0.013581408374648805,-0.032245126997136615
0.007294293909172361,0.07429012292163285,-0.05303103757962371,0.013307466844806017,0.005220356953592116,-0.06635928302913859,-0.010676368640377291,-0.12828389976710483,0.06644096920027333,-0.15418914242263365
0.0008346689352023641,0.008973400305525412,0.00019954937236322991,0.00011042561977161455,0.0003909679695999293,-0.005655082611165848,-0.0010243366938369053,-0.01307293640218709,0.008012441224664735,-0.019061982372306413
0.0679933387533247,0.8307459760651323,1.2552048301882792,-0.2694763524078915,-0.01009740407344609,-0.08128208075985852,-0.036600025338510984,-0.7826299132694837,0.7060523806468192,-1.7575225927819644
0.0021803792891842526,0.0224367297431124,-0.011716699065755455,0.0030245462744727045,0.0014188445345280254,-0.018366229211551965,-0.0030260311385710034,-0.03730349251637696,0.020293535875855723,-0.04743456285369862
0.0004740046140485624,0.004567688022985169,-0.0056266883185164575,0.0013455081850196919,0.0003897724633525755,-0.004461797696119312,-0.0006449653826228546,-0.006498468781292765,0.0021884780112657433,-0.004602088415386647
0.08087811220591397,0.9959574671258777,1.5727696313234183,-0.33836602313871755,-0.015163542377997902,-0.06756139864771063,-0.0382384016437744,-0.8773752799792662,0.8074727032490285,-2.0141389587728726
0.002420849523020946,0.023849353064582624,-0.025706050677835088,0.006230196989513495,0.0019451382197961937,-0.023200638686977016,-0.0034928835299578007,-0.0379289886579513,0.01576859052060134,-0.03506590585792601
0.003675332881501511,0.03552926145494842,-0.045946137980601764,0.011006463699269706,0.0031423676045176365,-0.03638247273556677,-0.005292639404867553,-0.05428986092119725,0.019089302995329675,-0.040730147610921336
0.00025563252494390095,0.0023317511200659485,-0.004007187131321789,0.0009370285256263053,0.00023048289277330798,-0.002432186244917143,-0.0003158776977274524,-0.002553714255776192,0.0001443724747851995,0.00014570940521500833
0.021673284323674165,0.24502827915076886,0.1600993465771659,-0.032053465153376134,0.005317705654680177,-0.10488303789962884,-0.022733710564415775,-0.338669711417387,0.24743360393572303,-0.6017634108438565
0.00010959296026048444,0.0010076901468035495,-0.001628778848131052,0.00038213226958985487,9.602209072092027e-05,-0.001012656687292394,-0.00013363034541293613,-0.0010729202961565413,7.664996992169562e-05,1.7630410303436957e-05
0.0007685717935414124,0.008191699465316083,-0.0012337945546435556,0.0004222909600865495,0.00040520082620086953,-0.0057479840765082765,-0.000994823237022233,-0.013534380687251915,0.00828005626904393,-0.01974013963329282
0.0002215950558783004,0.002179821469506624,-0.002213521886961892,0.0005375538084749184,0.0001699294801863424,-0.001997449627947328,-0.00029940717070629357,-0.0031215195188916585,0.0012267599605237185,-0.002691059535204564
0.032662698917305666,0.3990734476255249,0.5503635614911788,-0.11744354076949508,-0.0026043545252453716,-0.07144596939224063,-0.023011667215393647,-0.48726357282364385,0.42590489553037303,-1.058543458477262
0.0256140578761207,0.3119692595437208,0.5008712395060264,-0.10787460237912955,-0.005186521761791007,-0.01223027272780584,-0.010154571336754717,-0.22337830612855636,0.20835139434259722,-0.5192947520388673
0.014895190181526557,0.17503378706224404,0.17050076885573462,-0.03550124434987119,0.0015837640622104825,-0.05666193562947817,-0.01357778096459283,-0.2374973149833156,0.18785968587126928,-0.4618562609965161
0.025110883721649296,0.28918866433552226,0.24806786048053198,-0.05115412181826734,0.003985152919595636,-0.10199796392208418,-0.023748276535154746,-0.37423768260992973,0.2854940401138581,-0.6979855511322902
3.52426402458494e-05,0.0003128624561707503,-0.0006254374199395407,0.00014608562981395425,3.1591669505579485e-05,-0.00030658054702693924,-3.4159326158035234e-05,-0.00017194800581489715,-0.00014073386683796643,0.000415642651467075
0.006736978771606464,0.06991982406479692,-0.003775421337350952,0.001908520907883998,0.003344030690709943,-0.04323490381038228,-0.008141039406258453,-0.09082287492096851,0.053090491531804535,-0.12475717597676195
0.02022192984263178,0.2427202088322536,0.2847385691136124,-0.06010464626420883,0.0003847589899750102,-0.06343259468086344,-0.016904092002254196,-0.3252536591593017,0.27070164799870666,-0.669484248122371
0.0023470938806161947,0.022370344947810886,-0.03157764170365039,0.007513137498691573,0.002050652782821459,-0.023126602187848077,-0.003273536851520909,-0.03143843305948925,0.00883799514590276,-0.017525462673459932
4.3257018648334825e-05,0.00038423930179400047,-0.0007687790031431343,0.00017958613652555434,3.891018281393321e-05,-0.0003784297422473661,-4.229656367784612e-05,-0.00021513248251888592,-0.00017128941314451058,0.0005071283160169594
0.005723753797937218,0.05084448688321916,0.0746760796364773,-0.016343856329311846,0.0001427408914183736,0.0008611504413462555,-0.00315904362289411,-0.018122207405374832,0.024699035043996648,-0.06086578967611043
7.845162482114644e-05,0.0007014639713551344,-0.0013892912244788088,0.00032493147280291497,7.187473055838981e-05,-0.0007139476339041132,-8.26790146473e-05,-0.0004794941069631991,-0.0002497760196720889,0.0007735977281940609
0.0027313580396569268,0.02856165747558574,0.002238428035066818,-7.695625679478703e-05,0.0012302824506348954,-0.016236830126164743,-0.0031918124422217775,-0.03616623739710471,0.02239378129077265,-0.05311237772518286
0.04526910612280298,0.37422940686455264,0.9436246727343115,-0.20615677785244657,-0.013229773037737813,0.12757794721586913,-0.004183368592689541,0.1475790411301925,0.01851344589825348,-0.06400767750327309
0.004212687499525344,0.050841064403593164,0.06172889650381058,-0.013062912143287754,-1.7211495408879415e-05,-0.01251350856151182,-0.0033944400718832505,-0.06932353363725835,0.058496276490917085,-0.14498780833307648
0.00019292238073904722,0.0017375021809966508,-0.003404967586052877,0.0007975130905744838,0.0001803495514502148,-0.0018323830511800345,-0.0002200423345764343,-0.0014351954319391895,-0.00043467027528512863,0.0014692411493669034
0.0002874115563316174,0.0025887821121601076,-0.0029740513046207714,0.0006827392208654538,0.00022210791103632335,-0.0022636660145514,-0.00035527057503004835,-0.0031083027236532054,0.0010630102919198183,-0.002163638450256745
0.0056814852754062135,0.05746206443415611,-0.046103953332944037,0.011448931576784022,0.004196298259429534,-0.05281900947561124,-0.008350891018242183,-0.1000699634060002,0.050587389140823995,-0.11699980101206314
0.007467965783822018,0.06649751460759648,0.10999644985583543,-0.024153037920699214,-0.0002658043171861633,0.007565969174373706,-0.0033455868430385645,-0.010675424336388966,0.025328164548237678,-0.06398066554218776
0.047395972780696446,0.5794750002933116,0.9875043140059736,-0.21332976639214485,-0.011750912758274812,0.0023231057567439373,-0.015796091509533483,-0.35984554413783004,0.3571513827255847,-0.8944318727515463
0.00022968355465106545,0.002119180952602533,-0.003691388764819215,0.000869698097905999,0.00021058927300210433,-0.002245025473088579,-0.0002913965382811779,-0.0023838782203988015,0.00014234983582272497,9.7122396933568e-05
0.0986952024692378,1.1414901744892987,2.798415113325963,-0.6100727557628574,-0.05843950866017897,0.3872967121970991,0.04135344943513777,0.5002842355049792,-0.2143388291077505,0.4938123085188342
8.211919575938851e-05,0.0007422861152518431,-0.0013754460098564382,0.00032201763143570577,7.447914111769652e-05,-0.0007606194142694043,-9.297063686517079e-05,-0.0006446452525353493,-0.00012167521794925417,0.00046199269772681344
0.001805788546833754,0.01870827254841721,-0.009916784443727003,0.0025772676953830487,0.0011953268528873638,-0.015872450760919796,-0.002628141472075866,-0.033996795082806355,0.019446720717605552,-0.045909346707845716
0.018359792017073658,0.21299830041314727,0.1709042134309794,-0.03488098687568461,0.003378577478550292,-0.08444758580103043,-0.018830076718564404,-0.3113717385730683,0.23827559207532534,-0.5837559221804014
3.3153353754415246e-05,0.0002942923900289615,-0.0005882738184459763,0.0001374037803018851,2.9707801061556713e-05,-0.00028820834345817415,-3.210227671501162e-05,-0.00016133206724134583,-0.000132567469906034,0.0003913892157527986
0.0029954823390922415,0.03312514779578752,0.007272972008075134,-0.0010525741299731368,0.001225609949447799,-0.020142285968970716,-0.003776792212820567,-0.057483930187392035,0.03962641061214808,-0.09601984982121206
0.00020853555480146172,0.0018653374115111061,-0.003712990670732129,0.0008684805014565696,0.00019238697510371594,-0.0019160611176643248,-0.00022259748921767323,-0.0012998273335570317,-0.000661556920797843,0.002055464081480942
0.007823048731739432,0.08776937129724774,0.046313339117671236,-0.008972516632903004,0.00231074195134416,-0.041865753918959435,-0.008697425772272838,-0.12732669055050927,0.09078156321315178,-0.22027134248810565
0.0030316417392292553,0.031772054711038104,-0.01259879366325849,0.0034172000622163822,0.0018852233604387638,-0.025611079100202324,-0.0043197800668850145,-0.05654509565241728,0.03306250410044623,-0.07828227677928806
5.411621146422755e-05,0.0004826348508544919,-0.0009586285667463766,0.00022411069170557408,4.916043795715414e-05,-0.00048429865312580114,-5.5354969666458496e-05,-0.0003071229356662364,-0.00018696475732994457,0.0005683265508491258
0.003318410301973252,0.03160066199405195,-0.046256245906381596,0.011004586979127446,0.002962948839075553,-0.033542126069181305,-0.004744288217951814,-0.046103445230157115,0.013311259966834887,-0.026706116938077895
0.009166801199583796,0.10414085271435118,0.05403463605618434,-0.010354001029817313,0.002768364988798056,-0.053374111185410335,-0.010824122250970358,-0.1731338081859149,0.12665442305540045,-0.3089291595414142
0.00484836551824225,0.05288297320723962,0.00830208711126529,-0.0009664573640822552,0.0020575604986266855,-0.031375906962094476,-0.005819554044062923,-0.07979714260910097,0.0514132227506454,-0.12323885632792966
0.021465586026557106,0.25947496764882183,0.3194339151373219,-0.06765916840093114,-0.00010413765574057102,-0.06431596496039489,-0.017844132500572166,-0.3594813749193092,0.30516909630893985,-0.7565129621716209
0.008079449052660375,0.08714783252668318,0.09131519576435577,-0.01927621644376859,0.0007178724898914396,-0.02019662262558878,-0.006185978826593515,-0.06909519596697207,0.05714543050038215,-0.1395231206022249
0.07889903363645952,0.9834344582674979,1.7161660485739973,-0.37104107931522656,-0.021759445954634124,0.007336053639068418,-0.025692253532583677,-0.7060127952545299,0.6964587144504151,-1.7475815857691253
0.0014999406072683118,0.01407490715739693,-0.022521683099399642,0.005329214869205779,0.0013685022365194262,-0.015067011217439662,-0.0020599925534871347,-0.01843478092047529,0.003523804129447154,-0.005783048192826986
0.0036978577720246973,0.04022640394711019,0.0031709672114137123,-1.0881098398617724e-05,0.0017295128611714142,-0.02611048213934436,-0.004856733112057447,-0.06698134818502866,0.04375027536573292,-0.1050613093588614
0.0019039174116821825,0.019786884578255462,-0.00906940613827624,0.002400431730570661,0.0011951478184335084,-0.01587111907159278,-0.0026132212681359707,-0.03345525565309464,0.01876367877126297,-0.04416302612542252
0.019991142543653452,0.22611111154442337,0.15489049965728152,-0.03118845115035523,0.004607965140024513,-0.09283973379713543,-0.02036585483746896,-0.2982898839879303,0.21791765172318883,-0.5297422159681383
0.06666205911504766,0.82751114949958,1.6483678073986483,-0.35847283758279447,-0.02729002105972897,0.12184915836128402,-0.00016316736004832848,-0.22426110882565997,0.2960178654795204,-0.7550344334025993
3.3725218373510965e-05,0.0002974822771783259,-0.0005991521586128809,0.00013950743282345617,3.021649085664786e-05,-0.0002923888498558412,-3.2409530671023455e-05,-0.00016291442656557245,-0.0001348124525660661,0.00039872372233036926
0.026605089184705208,0.3192349443378923,0.37021440653573406,-0.07806660192097753,0.0007369510569404311,-0.08696988324540052,-0.022935559367819398,-0.43968252805058056,0.36573898016472806,-0.9045134144451656
3.3148079640299016e-05,0.0002942591231026291,-0.0005881872773607555,0.00013738607036871707,2.9702844426481617e-05,-0.00028817792456227475,-3.209627069109774e-05,-0.00016132464528428045,-0.0001325628041966104,0.00039136920324235245
3.897074870274597e-05,0.0003417787788460036,-0.0006923874588529626,0.00016071983756230074,3.4968668019863955e-05,-0.00033804936307120525,-3.746980865832504e-05,-0.00019111090186421263,-0.00015250883457652574,0.0004536289389558905
0.0017677410114184423,0.017125770333405937,-0.021417978314760444,0.005136748704575746,0.001487175206757179,-0.01724423673432784,-0.002516507445025008,-0.02588986754371152,0.009232191275597969,-0.01976611418271247
0.0006129891460892176,0.005653695248595908,-0.009971880233804235,0.0023484525901325843,0.0005693200234366378,-0.006083001334776404,-0.0007922525307117632,-0.006480600916476633,0.00038872092586458113,0.0002644248010627387
0.004788773715133749,0.05401803400186951,0.03213662499341288,-0.006342157963934868,0.001223200878236799,-0.023328307211314972,-0.004837339217937383,-0.07144385167416709,0.050493107628079945,-0.1224285071641716
0.0040782229355827496,0.04168642249937706,-0.02779085722628366,0.007019371234613878,0.0028647734452587436,-0.036626654432717405,-0.005932917324412813,-0.07159085597714081,0.037462981750298795,-0.08706990368199813
0.005614618500303024,0.06159394556586072,0.009883478011314933,-0.001145402870263205,0.002446115304783327,-0.038349661926197806,-0.007186200475148664,-0.10219230072013101,0.06802188387126144,-0.16384139347921167
0.05161822936569425,0.6415309195975529,1.1599430698783904,-0.25129819117735025,-0.01592352302311656,0.031843274416490715,-0.012148274265377488,-0.37257991003469226,0.38482668677835197,-0.9683483288790341
0.00016841707775886158,0.0015836348941709487,-0.002436513707919106,0.0005775402157670338,0.00014821396499273244,-0.0016314575934241189,-0.00022115032680923002,-0.002038599058685375,0.00043630103893909495,-0.0007721233459490424
0.0010293543438737232,0.010359386428965054,-0.00881167122021657,0.002176492137300191,0.0007708792611711626,-0.009607769463416406,-0.001506988405823394,-0.017793908166926036,0.008791003337563953,-0.0202483119783208
0.006769684630912163,0.05562350118581377,0.08414455321834677,-0.01825941789075255,0.00023374180825112085,-0.0017841384767781313,-0.004588192636573944,-0.006721714853290526,0.02369967893439407,-0.059945528182180755
0.0015092196234919432,0.016702009718950524,0.011870199178227901,-0.002425691384461804,0.00031295871424192006,-0.005693038718269261,-0.0013169244830505112,-0.01832268556427851,0.013159062799991628,-0.03189555493138245
0.028053735783969407,0.32904159643050673,0.4410860915710269,-0.09429350687551206,-0.0017002153360134759,-0.0428784279738759,-0.01631121945808056,-0.2739729495781442,0.23554985903072811,-0.5816112806199076
0.0002140230904494087,0.0019151962954173187,-0.003821059125784087,0.0008938167750537416,0.0001982797899357682,-0.001978371524725073,-0.0002303242091065242,-0.0013507465597171,-0.0006777177528459102,0.0021099663153998456
0.012921654485039201,0.1496039436114608,0.17352346293392934,-0.036742331587607285,0.0002679605303408919,-0.030494364155809903,-0.009071490913016322,-0.1374023302331702,0.1123159674625814,-0.2759410881799764
0.005720982252411896,0.05856017493465213,-0.03153944352007611,0.008104714223736835,0.0037490897289425788,-0.047339663035823966,-0.007842769826639538,-0.08972979237507075,0.045990743471833476,-0.10621099557696215
0.0005787927581335506,0.005452102743130697,0.005725739407142881,-0.0012547570511887902,7.978616192463657e-05,-0.0003325922512609543,-0.00035458966464888366,-0.003178318406238928,0.003020063081783847,-0.0074204169066257345
0.009923804448629994,0.11068820052201292,0.06095319102454445,-0.011937512027910026,0.002823674874758269,-0.05057189777039542,-0.010668817868382481,-0.15137678665224433,0.10754639037137875,-0.26045757806363373
0.019795765721771552,0.23250853930368354,0.21508318062056941,-0.044511070338472916,0.0025989335344124057,-0.08268646452739786,-0.01926583929143195,-0.33444076390119426,0.2632960674140239,-0.6472115029061767
0.045039788096809835,0.5733881528800975,1.1178439499874173,-0.2428515908231793,-0.01782576892621831,0.05648204156313919,-0.005609264424912381,-0.315512997800377,0.34814311220505567,-0.8823746321572348
0.027157438958166774,0.3197155931239576,0.3083159435624261,-0.06408696144693914,0.003151519571832673,-0.10923987276523411,-0.02605175589378568,-0.4595573871219292,0.3657439328319513,-0.8999557109046009
0.002754484442039266,0.028235522200819617,-0.017726177098583238,0.004506433181485467,0.0019037497144244945,-0.024436065186478256,-0.003989251246578165,-0.04795532299568331,0.025273620943262323,-0.05879257618814505
0.011034076926273822,0.12979816816073345,0.13768795415649257,-0.028912637581544942,0.0007510615365530662,-0.03616521932354145,-0.009280683086106089,-0.16093003922993687,0.129272500427422,-0.31805178297643055
0.013188662067621894,0.15633951598759746,0.2891677180031934,-0.0627444928252758,-0.00405581644933288,0.016137906570532864,-0.0016078954795700352,-0.047387971669642495,0.056036048304832595,-0.1411771894612266
0.05306168882527211,0.6688935011306464,1.240330172137617,-0.26895787103594987,-0.017836254597252996,0.036856354443181555,-0.01219403135633553,-0.4420340357231445,0.45688257877384375,-1.151772460578477
0.015896886743450803,0.18594459798524776,0.16912153076722264,-0.03495933167201395,0.002201621741669109,-0.06640134943663105,-0.01542951359026783,-0.26197937519412784,0.2044853131196881,-0.50195093095166
0.012581206585234102,0.147474578468117,0.17122547638268593,-0.036216357190620885,0.00017316587820585458,-0.030571090057007776,-0.00873276544436041,-0.14120948211917406,0.11411016417410696,-0.2805179993444449
0.00794250083221695,0.04018736330163837,0.10861331932434669,-0.02458895163738621,0.00025847194580536233,0.0442202814691881,-0.000631524339059959,0.003047338546338708,0.014588746999078424,-0.038061492096448164
4.007579544123054e-05,0.00032725825989079777,-0.0007014375818229936,0.00015820021056852024,3.6154467468430495e-05,-0.0003174054218110002,-3.780764184209335e-05,-0.00017160413449594312,-0.00013692698494260013,0.0004171816774776966
0.000493798406542141,0.0045828858957631426,-0.007830492819934375,0.0018468563090303822,0.0004578065847032759,-0.0049458422758881775,-0.0006589043619043692,-0.005550803201810256,0.0006247405215720484,-0.0005577020950383235
0.0743562667814256,0.9247174565139136,1.7482129777074809,-0.379413841150051,-0.026304010609502944,0.083681915646678,-0.010146502329529423,-0.4280670836728616,0.4706430836000638,-1.1885366917826095
0.12263667588619581,1.5366303598861377,3.623406233600774,-0.7919057874942325,-0.07581065125652207,0.5091922613244773,0.055127080088810246,0.40222808374784136,-0.08584099431181805,0.1577930790301691
0.05634438424248768,0.7064689344804865,1.3276003966943433,-0.2879808691174088,-0.0197026133533509,0.051682254920657755,-0.010323945462122142,-0.3818298259859876,0.41118644662970194,-1.0379660139312485
0.004453152051873912,0.05060206637978365,0.0262004271727553,-0.005020825495658824,0.0013367221778003758,-0.0259719512184073,-0.005253627641408385,-0.08631362768744802,0.06374671853808328,-0.1557413684581312
0.006790686046065345,0.07297376443043135,0.07680870838775852,-0.016240856991515062,0.0006342181842369768,-0.016789457886909078,-0.005400543790993362,-0.06002640979001579,0.05139418329391578,-0.12604939547851635
0.08513237173271168,1.0728411571621124,2.134235471591621,-0.4641823737630738,-0.034845143309018584,0.13834905645930895,-0.005446047735190363,-0.45697705033542857,0.5387794356547181,-1.3693466024262877
0.0010336412828647827,0.007712682976111432,-0.0006789255206233198,6.261693274487161e-05,0.0005432466518197393,-0.0019203048652147797,-0.0009617985139697509,-0.007518818348496538,0.005618226728113639,-0.013230844657855814
0.0022664023525216714,0.024128406877514347,-0.005201281657753492,0.001608106396561003,0.0012702756590776084,-0.018155972144393014,-0.003150582566614701,-0.04424925211610217,0.027908920217050527,-0.06686192817403415
0.07234923985850107,0.9257421092876664,1.9719527782903825,-0.4298807539924139,-0.036657352233551564,0.18977292306118376,0.010638630997946059,-0.17592639626064455,0.2915160821719678,-0.7557889311578168
0.02389117046862832,0.27915733513568913,0.2703917656893737,-0.056312530664203025,0.0025779187503016648,-0.08776201204122308,-0.021245028626787583,-0.3536181732321652,0.27691572495024774,-0.6795004529538717
0.006966399775713849,0.07652358089577137,0.020037678685088874,-0.0032076812995361515,0.0027210045054930146,-0.04301906813020913,-0.008240720210791797,-0.11169344188259071,0.07349380631071431,-0.17649637614267466
0.0023887162733632066,0.023799785012181683,-0.021438380418244044,0.0052510494972068745,0.0018187192275235292,-0.02194947830569652,-0.0034395651575597486,-0.037149778578828584,0.01653087627088499,-0.03718061981516222
0.009153784738904255,0.10932822447266277,0.12171912980954316,-0.02558643588398186,0.0004230189735287388,-0.031214189531582677,-0.007990596958170119,-0.1487436964788496,0.12221061425789438,-0.3018229018676417
0.003392195238403243,0.036023113202267074,-0.008284117822488422,0.002512695237141474,0.0019390868091770418,-0.02718325256299991,-0.004751021835206905,-0.0633115422125709,0.0387137916796718,-0.09219194852703733
