0,1,2
22.890203480220165,5.9674489349959e-08,-2.3066430987483955e-09
22.890203480219938,5.967725424937953e-08,-2.3072199706319907e-09
22.890203480220233,5.967508531767862e-08,-2.3066539789340368e-09
22.890203480219967,5.967513949656222e-08,-2.3060393594676043e-09
22.89020348021999,5.967500893433453e-08,-2.3060326981294565e-09
22.8902034802202,5.967528959871515e-08,-2.3070154675508547e-09
22.89020348021996,5.96751927872674e-08,-2.3060175990963216e-09
22.890203480220134,5.967477267887489e-08,-2.3058170928180743e-09
22.890203480220183,5.967440674936597e-08,-2.3062254328465315e-09
22.890203480219835,5.967694072239738e-08,-2.3069390842067605e-09
22.890203480220155,5.967455418698364e-08,-2.3063491116914747e-09
22.89020348022012,5.96756883908256e-08,-2.3069841592615603e-09
22.890203480220045,5.967557381580946e-08,-2.3060831022547745e-09
22.890203480220094,5.967310823251637e-08,-2.3055177766906354e-09
22.89020348022004,5.967519456362425e-08,-2.306279833774738e-09
22.89020348022012,5.967504268511448e-08,-2.306152824260721e-09
22.890203480219874,5.9676734665004e-08,-2.3065844789726953e-09
22.89020348022015,5.967424954178568e-08,-2.3065955812029415e-09
22.89020348022004,5.967633409653672e-08,-2.3069071097836513e-09
22.890203480219956,5.967378058358008e-08,-2.305216684206357e-09
22.890203480220286,5.967334093526233e-08,-2.306602908674904e-09
22.890203480220087,5.96734341939964e-08,-2.305879931441268e-09
22.890203480220258,5.96736100533235e-08,-2.306742352686797e-09
22.890203480220027,5.967529492778567e-08,-2.3059261167190925e-09
22.890203480219952,5.967603389223086e-08,-2.3061692555614854e-09
22.890203480220073,5.967334804068969e-08,-2.3056894171702425e-09
22.890203480219846,5.967575056331498e-08,-2.306223878534297e-09
22.890203480220087,5.967554095320793e-08,-2.3062631804293687e-09
22.890203480220165,5.96744982317432e-08,-2.306677515662159e-09
22.890203480220144,5.967283200902784e-08,-2.306578927857572e-09
22.890203480220055,5.967291816233455e-08,-2.3052246778121344e-09
22.890203480219988,5.967357985525723e-08,-2.3056976328206247e-09
22.8902034802201,5.967370064752231e-08,-2.305734936314252e-09
22.89020348022012,5.967448135635323e-08,-2.3057344922250422e-09
22.890203480220045,5.96756430937262e-08,-2.3063253529187477e-09
22.890203480219487,5.967523186711787e-08,-2.3068005283732873e-09
22.890203480219416,5.967465366296665e-08,-2.3062465270839994e-09
22.89020348021967,5.96760809656871e-08,-2.307479318730543e-09
22.89020348021937,5.967551608421218e-08,-2.306306257082724e-09
22.890203480219586,5.967762017888845e-08,-2.3073658539374264e-09
22.890203480219707,5.967375660276275e-08,-2.306093982440416e-09
22.890203480217448,5.967667515704989e-08,-2.3063118081978473e-09
22.89020348021962,5.967388450045519e-08,-2.3065576115754993e-09
22.890203480218798,5.96765179494696e-08,-2.3067403542853526e-09
22.89020348021966,5.967645311244496e-08,-2.3070687582560367e-09
22.890203480219395,5.967460303679673e-08,-2.3069695043176353e-09
22.890203480219505,5.967363581049767e-08,-2.3069157695232434e-09
22.89020348021919,5.967495475545093e-08,-2.3066808463312327e-09
22.890203480218812,5.967497074266248e-08,-2.3064203880096557e-09
22.890203480219295,5.967348837288e-08,-2.3063404519518826e-09
22.890203480219295,5.967505689596919e-08,-2.306825397369039e-09
22.89020348021975,5.967332761258604e-08,-2.3071942134578194e-09
22.890203480220073,5.967379657079164e-08,-2.306389745854176e-09
22.89020348021916,5.967423000186045e-08,-2.305571955574237e-09
22.89020348021925,5.96772347094543e-08,-2.30674790380192e-09
22.890203480219412,5.967475669166333e-08,-2.30738450568424e-09
22.890203480219622,5.967401506268288e-08,-2.306368873661313e-09
22.890203480219856,5.967620175795219e-08,-2.305613922004568e-09
22.89020348022021,5.967318550403888e-08,-2.306392854478645e-09
22.890203480220123,5.967454441702102e-08,-2.3065780396791524e-09
22.890203480220155,5.967515281923852e-08,-2.3068269516812734e-09
22.890203480219707,5.96759726079199e-08,-2.3056563325241086e-09
22.890203480219725,5.967638561088506e-08,-2.305379886990977e-09
22.89020348022025,5.96752149917279e-08,-2.3068054133545957e-09
22.89020348022015,5.967345728663531e-08,-2.3057225018163763e-09
22.89020348022009,5.967565641640249e-08,-2.3063142506885015e-09
22.890203480220165,5.967441385479333e-08,-2.306413726671508e-09
22.89020348021998,5.967535532391821e-08,-2.3065072074501813e-09
22.89020348022019,5.96753952919471e-08,-2.3066100141022616e-09
22.890203480220038,5.967568217357666e-08,-2.3070283461379404e-09
22.890203480220013,5.967563154740674e-08,-2.3058999154557114e-09
22.890203480220023,5.967517147098533e-08,-2.3066069054777927e-09
22.89020348022022,5.967416161212213e-08,-2.3064177234743966e-09
22.890203480219952,5.967369265391653e-08,-2.30591834515792e-09
22.89020348022019,5.967490768199468e-08,-2.3063790877131396e-09
22.89020348022022,5.967405503071177e-08,-2.305992952145175e-09
22.890203480219935,5.967613603274913e-08,-2.3076502930763354e-09
22.890203480220077,5.967525318339995e-08,-2.3065356291596117e-09
22.890203480219977,5.967364025138977e-08,-2.3055652942360894e-09
22.890203480220197,5.967517324734217e-08,-2.306840274357569e-09
22.890203480219828,5.967644511883918e-08,-2.3057389331171407e-09
22.89020348022,5.967381788707371e-08,-2.305619917208901e-09
22.890203480220084,5.967510752213911e-08,-2.3065751530992884e-09
22.89020348022011,5.967309668619691e-08,-2.306514090832934e-09
22.89020348022017,5.967517680005585e-08,-2.3065569454416845e-09
22.89020348022011,5.967492899827676e-08,-2.3061215159714266e-09
22.890203480219935,5.967477978430225e-08,-2.3068185139862862e-09
22.8902034802201,5.967488725389103e-08,-2.3062101117687916e-09
22.890203480219807,5.967722316313484e-08,-2.30634844555766e-09
22.890203480220205,5.967471672363445e-08,-2.307168900372858e-09
22.89020348022006,5.96757425697092e-08,-2.3061663689816214e-09
22.89020348022003,5.967634564285618e-08,-2.3067918686336952e-09
22.890203480219956,5.967406746520965e-08,-2.3051356379255594e-09
22.890203480220187,5.96744804681748e-08,-2.3066260013138162e-09
22.89020348022013,5.96747824488375e-08,-2.306218549463779e-09
22.89020348021942,5.967775251747298e-08,-2.3060624521065165e-09
22.890203480219995,5.967509508764124e-08,-2.3067943111243494e-09
22.89020348022021,5.967337024515018e-08,-2.3063499998698944e-09
22.890203480219885,5.967584204569221e-08,-2.3062665110984426e-09
22.890203480220134,5.967315352961577e-08,-2.3060884313252927e-09
22.890203480220222,5.967321126121305e-08,-2.306369095705918e-09
22.890203480220055,5.967442096022069e-08,-2.30627450470422e-09
22.89020348022021,5.967407989970752e-08,-2.306798307927238e-09
22.890203480220094,5.967540506190971e-08,-2.3060893195037124e-09
22.890203480219938,5.967284533170414e-08,-2.305376334277298e-09
22.890203480220155,5.967529848049935e-08,-2.306947077812538e-09
22.89020348022022,5.96747504744144e-08,-2.30695484937371e-09
22.890203480220055,5.967344929302953e-08,-2.3064383736226546e-09
22.890203480220052,5.967598060152568e-08,-2.3066999421672563e-09
22.890203480219924,5.967416871754949e-08,-2.3065009902012434e-09
22.890203480220052,5.96755578285979e-08,-2.306088209280688e-09
22.890203480220187,5.967358251979249e-08,-2.3063146947777113e-09
22.890203480219878,5.967316596411365e-08,-2.3052977304871547e-09
22.890203480220123,5.96738942704178e-08,-2.3055792830461996e-09
22.890203480219792,5.967606941936765e-08,-2.3061539344837456e-09
22.890203480220002,5.967565286368881e-08,-2.3061432763427092e-09
22.890203480219924,5.967674265860978e-08,-2.3066131227267306e-09
22.890203480220123,5.967486949032264e-08,-2.3063060350381193e-09
22.890203480220183,5.967431615516716e-08,-2.3059616438558805e-09
22.89020348022008,5.967312510790634e-08,-2.305746482633708e-09
22.890203480220183,5.967498228898194e-08,-2.306402180352052e-09
22.890203480219988,5.967647975779755e-08,-2.3065160892343783e-09
22.89020348021989,5.96755214132827e-08,-2.306007385044495e-09
22.89020348021998,5.967661831363102e-08,-2.30627450470422e-09
22.89020348021996,5.967417049390633e-08,-2.305373669742039e-09
22.89020348021861,5.967653304850273e-08,-2.304020085830416e-09
22.89020348021897,5.967943117468621e-08,-2.3059911757883356e-09
22.890203480219142,5.967904481707365e-08,-2.3058694953448367e-09
22.890203480219945,5.967577543231073e-08,-2.30605179396548e-09
22.890203480217377,5.967390936945094e-08,-2.3049362418703367e-09
22.89020348021989,5.967449645538636e-08,-2.3056603293269973e-09
22.890203480220137,5.967427085806776e-08,-2.306185020728435e-09
22.890203480220244,5.967450444899214e-08,-2.3064470333622467e-09
22.89020348022014,5.967432326059452e-08,-2.3061990095385454e-09
22.890203480219984,5.967460747768882e-08,-2.3062245446681118e-09
22.890203480220137,5.967253446925724e-08,-2.305580615313829e-09
22.89020348022019,5.967408611695646e-08,-2.306342894442537e-09
22.890203480220247,5.967458793776359e-08,-2.306552948638796e-09
22.890203480220293,5.967368288395392e-08,-2.3066104581914715e-09
22.89020348021992,5.967519012273215e-08,-2.3059056886154394e-09
22.890203480220123,5.967456750965994e-08,-2.30639263243404e-09
22.89020348022021,5.967297500575341e-08,-2.3066348830980132e-09
22.89020348022009,5.967568750264718e-08,-2.3073658539374264e-09
22.890203480220045,5.967573279974658e-08,-2.3060389153783944e-09
22.890203480220087,5.967474514534388e-08,-2.3063204679374394e-09
22.89020348022008,5.967435789955289e-08,-2.306350888048314e-09
22.890203480219846,5.967430638520455e-08,-2.3052204589646408e-09
22.89020348022004,5.967542637819179e-08,-2.306472346447208e-09
22.890203480220002,5.967589356004055e-08,-2.3065893639540036e-09
22.890203480220283,5.967342797674746e-08,-2.3067110443975025e-09
22.890203480219995,5.96753100268188e-08,-2.3067672216825486e-09
22.890203480220176,5.967547878071855e-08,-2.3066899501600346e-09
22.890203480220244,5.967399197004397e-08,-2.3068320587071867e-09
22.890203480220137,5.967352567637363e-08,-2.3057995512942853e-09
22.89020348021949,5.967548943885959e-08,-2.306307367305749e-09
22.89020348021955,5.967633054382304e-08,-2.3046207164867383e-09
22.890203480220045,5.96752602888273e-08,-2.3067132648435518e-09
22.890203480220247,5.967322191935409e-08,-2.306744795177451e-09
22.890203480219483,5.967592553446366e-08,-2.3054116393694812e-09
22.89020348022012,5.967596994338464e-08,-2.3067057153269843e-09
22.890203480219764,5.967429039799299e-08,-2.3048933872615862e-09
22.890203480219867,5.967644689519602e-08,-2.30596342021272e-09
22.89020348022006,5.967416516483581e-08,-2.3056980769098345e-09
22.890203480220205,5.967473892809494e-08,-2.3066395460347167e-09
22.890203480220137,5.967440852572281e-08,-2.3069650634255368e-09
22.890203480220173,5.967481087054693e-08,-2.306108637384341e-09
22.89020348022001,5.967622396241268e-08,-2.306662416629024e-09
22.890203480219835,5.967528426964464e-08,-2.3052693087777243e-09
22.890203480220094,5.967379834714848e-08,-2.306321800205069e-09
22.890203480220205,5.967456750965994e-08,-2.3062525222883323e-09
22.89020348021988,5.96769735849989e-08,-2.3063704279735475e-09
22.89020348022008,5.967528604600147e-08,-2.3063049248150946e-09
22.89020348022006,5.967418204022579e-08,-2.3060739984259726e-09
22.890203480219995,5.967564042919093e-08,-2.305909463373723e-09
22.890203480219782,5.967517413552059e-08,-2.305803548097174e-09
22.890203480219885,5.967675864582134e-08,-2.306322022249674e-09
22.89020348021984,5.967558358577207e-08,-2.305767576871176e-09
22.8902034802197,5.967540861462339e-08,-2.30557839486778e-09
22.89020348022009,5.967513505567013e-08,-2.3066217824663227e-09
22.89020348021961,5.967512706206435e-08,-2.306152824260721e-09
22.89020348021994,5.967589178368371e-08,-2.306573598787054e-09
22.890203480219473,5.967660321459789e-08,-2.30571095549692e-09
22.89020348021989,5.967724892030901e-08,-2.306659752093765e-09
22.890203480220055,5.967381166982477e-08,-2.305945434599721e-09
22.890203480220084,5.967405858342545e-08,-2.306164148535572e-09
22.89020348021999,5.96750933112844e-08,-2.3059816278703238e-09
22.890203480220002,5.967307092902274e-08,-2.3058366327433077e-09
22.890203480220034,5.967667338069305e-08,-2.3070225729782123e-09
22.890203480220116,5.967356742075935e-08,-2.3058703835232564e-09
22.890203480219792,5.967447869181797e-08,-2.3048531971880948e-09
22.890203480220077,5.967636074188931e-08,-2.3068258414582488e-09
22.89020348022005,5.967506400139655e-08,-2.3065180876358227e-09
22.890203480219906,5.967382410432265e-08,-2.3056474507399116e-09
22.890203480220233,5.967403549078654e-08,-2.306695057185948e-09
22.890203480220187,5.967437566312128e-08,-2.3064763432500968e-09
22.89020348022004,5.967570881892925e-08,-2.3063488896468698e-09
22.890203480220045,5.967373439830226e-08,-2.3056812015198602e-09
22.890203480219853,5.967556315766842e-08,-2.3050699127225016e-09
22.890203480220134,5.96756430937262e-08,-2.3065385157394758e-09
22.89020348022012,5.967288974062512e-08,-2.3068378318669147e-09
22.890203480220027,5.967606764301081e-08,-2.3066790699743933e-09
22.89020348021995,5.96760445503719e-08,-2.306706381460799e-09
22.890203480220197,5.967421490282732e-08,-2.306473234625628e-09
22.890203480219885,5.967615113178226e-08,-2.3059707476846825e-09
22.89020348022024,5.967321659028357e-08,-2.306431046150692e-09
22.89020348022024,5.967455063426996e-08,-2.3062247667127167e-09
22.890203480219636,5.967516614191481e-08,-2.3056321296621718e-09
22.890203480220073,5.967310823251637e-08,-2.3074042676540785e-09
22.89020348021988,5.967646554694284e-08,-2.306052016010085e-09
22.890203480219554,5.967789196148487e-08,-2.306188351397509e-09
22.89020348022,5.967450444899214e-08,-2.305568846949768e-09
22.89020348022012,5.967574168153078e-08,-2.306780544358844e-09
22.890203480219917,5.967548588614591e-08,-2.3057247222624255e-09
22.890203480219693,5.967435345866079e-08,-2.304938462316386e-09
22.890203480219384,5.96738489733184e-08,-2.3067519006048087e-09
22.89020348022006,5.967459681954779e-08,-2.3062041165644587e-09
22.89020348022003,5.967629945757835e-08,-2.3064745668932574e-09
22.890203480219245,5.967525407157837e-08,-2.3058195353087285e-09
22.890203480220006,5.967601524048405e-08,-2.3065014342904533e-09
22.890203480219668,5.967778538007451e-08,-2.3071700105958826e-09
22.89020348022001,5.967362248782138e-08,-2.306273838570405e-09
22.890203480220165,5.967289418151722e-08,-2.3060120479811985e-09
22.890203480220045,5.967581628851804e-08,-2.305790891554693e-09
22.890203480220173,5.967306293541697e-08,-2.3062023402076193e-09
22.890203480219895,5.967576122145601e-08,-2.306093538351206e-09
22.890203480219817,5.967680483109916e-08,-2.3061308418448334e-09
22.890203480219864,5.96748410686132e-08,-2.305450497175343e-09
22.890203480220205,5.967380456439741e-08,-2.306991486733523e-09
22.890203480219686,5.967723382127588e-08,-2.3058157605504448e-09
22.89020348022,5.967546190532858e-08,-2.306653756889432e-09
22.890203480220094,5.967377525450956e-08,-2.3067103782636877e-09
22.89020348021989,5.967336758061492e-08,-2.3065100940300454e-09
22.890203480219913,5.967629945757835e-08,-2.3062103338133966e-09
22.8902034802201,5.967319882671518e-08,-2.3060442444489127e-09
22.890203480220247,5.967419092200998e-08,-2.306929092199539e-09
22.89020348021996,5.967678884388761e-08,-2.30643770748884e-09
22.890203480219427,5.967681904195388e-08,-2.3064357090873955e-09
22.89020348022009,5.967371130566335e-08,-2.3056767606277617e-09
22.89020348022001,5.967459504319095e-08,-2.3058783771290337e-09
22.890203480219995,5.967424865360726e-08,-2.305699187132859e-09
22.89020348021979,5.967766192327417e-08,-2.3071433652432916e-09
22.890203480219853,5.967346172752741e-08,-2.304832102950627e-09
22.890203480220187,5.967376193183327e-08,-2.306226321024951e-09
22.890203480220173,5.967372018744754e-08,-2.306150159725462e-09
22.89020348022,5.967666893980095e-08,-2.307326107953145e-09
22.890203480219828,5.967608451840078e-08,-2.3055231057611536e-09
22.89020348021992,5.96753997328392e-08,-2.306365987081449e-09
22.8902034802198,5.967611294011022e-08,-2.306534963025797e-09
22.890203480219387,5.967758553993008e-08,-2.3061037524030326e-09
22.890203480220173,5.967340133139487e-08,-2.306433710685951e-09
22.890203480219995,5.967346616841951e-08,-2.3063175813575754e-09
22.890203480220137,5.967446714549851e-08,-2.30646657328748e-09
22.890203480219864,5.967265703787916e-08,-2.305577728733965e-09
22.89020348021996,5.967618577074063e-08,-2.306363544590795e-09
22.890203480219764,5.967619376434641e-08,-2.30548957702581e-09
22.890203480220016,5.96749716308409e-08,-2.3065356291596117e-09
22.89020348021972,5.96759859305962e-08,-2.305391433310433e-09
22.89020348022,5.96745115544195e-08,-2.305989621476101e-09
22.890203480220112,5.967597527245516e-08,-2.307684043856284e-09
22.890203480219775,5.96776859040915e-08,-2.306273838570405e-09
22.890203480219895,5.967323257749513e-08,-2.3048394304225894e-09
22.890203480220222,5.967318550403888e-08,-2.3058306375389748e-09
22.89020348022009,5.967381522253845e-08,-2.3069472998571428e-09
22.89020348021896,5.967817529040076e-08,-2.3064747889378623e-09
22.89020348022008,5.967464300482561e-08,-2.3068214005661503e-09
22.890203480219636,5.967485527946792e-08,-2.3057340481358324e-09
22.890203480220173,5.967329741451977e-08,-2.3064892218371824e-09
22.89020348021999,5.967548766250275e-08,-2.3077704192076e-09
22.89020348022019,5.967464655753929e-08,-2.3063282394986118e-09
22.890203480220062,5.96741962510805e-08,-2.3059087972399084e-09
22.89020348022019,5.967403016171602e-08,-2.3071826671383633e-09
22.89020348021998,5.96746785319624e-08,-2.3060484632964062e-09
22.89020348021972,5.967470784185025e-08,-2.306857149747543e-09
22.890203480219878,5.967392979755459e-08,-2.305565960369904e-09
22.890203480220112,5.96753277903872e-08,-2.3062278753371857e-09
22.890203480220155,5.967356297986726e-08,-2.3057462605891033e-09
22.89020348022008,5.967584826294114e-08,-2.3063029264136503e-09
22.890203480219984,5.967447336274745e-08,-2.3061339504693024e-09
22.89020348021995,5.967464389300403e-08,-2.3058377429663324e-09
22.89020348021988,5.967286931252147e-08,-2.305492019516464e-09
22.89020348022001,5.967434546505501e-08,-2.306614677038965e-09
22.890203480220073,5.967549743246536e-08,-2.307394053602252e-09
22.89020348022006,5.967432148423768e-08,-2.3061283993541792e-09
22.890203480220162,5.967356830893777e-08,-2.306043578315098e-09
22.890203480219412,5.967459859590463e-08,-2.306268287455282e-09
22.890203480220134,5.967434457687659e-08,-2.3062753928826396e-09
22.89020348022002,5.96747504744144e-08,-2.305924562406858e-09
22.89020348021996,5.967594685074573e-08,-2.307171564908117e-09
22.89020348021983,5.967542993090547e-08,-2.3050705788563164e-09
22.89020348021977,5.96768563454475e-08,-2.3056481168737264e-09
22.89020348021963,5.967643623705499e-08,-2.306191015932768e-09
22.89020348022003,5.967376903726063e-08,-2.306644431016025e-09
22.89020348021992,5.967479488333538e-08,-2.305216906250962e-09
22.89020348021998,5.967538818651974e-08,-2.3059885112530765e-09
22.890203480219512,5.967615912538804e-08,-2.305651669587405e-09
22.890203480219856,5.967522476169052e-08,-2.3060267029251236e-09
22.890203480219466,5.967633409653672e-08,-2.3064112841808537e-09
22.890203480219583,5.967704197473722e-08,-2.3063180254467852e-09
22.89020348022019,5.967398131190293e-08,-2.3063706500181524e-09
22.890203480220134,5.967461813582986e-08,-2.3062927123618238e-09
22.89020348022008,5.967322103117567e-08,-2.3066106802360764e-09
22.890203480219927,5.96753144677109e-08,-2.3057595832653988e-09
22.890203480219686,5.967281957452997e-08,-2.3050141795266654e-09
22.890203480219885,5.967573279974658e-08,-2.3054143039047403e-09
22.890203480219856,5.967612182189441e-08,-2.3054522735321825e-09
22.89020348021981,5.967539795648236e-08,-2.3052038056192714e-09
22.89020348022002,5.967379124172112e-08,-2.3071795585138943e-09
22.890203480219814,5.967624971958685e-08,-2.305782453859706e-09
22.89020348022014,5.967429661524193e-08,-2.306676849528344e-09
22.8902034802195,5.967646554694284e-08,-2.305365232047052e-09
22.890203480220155,5.967449290267268e-08,-2.3063677634382884e-09
22.890203480219785,5.967497074266248e-08,-2.3052300068826526e-09
22.890203480219903,5.967429217434983e-08,-2.305995838725039e-09
22.890203480220222,5.96742681935325e-08,-2.3068302823503473e-09
22.890203480219927,5.967562444197938e-08,-2.3067971977042134e-09
22.890203480220205,5.967542193729969e-08,-2.306857815881358e-09
22.890203480219746,5.967699223674572e-08,-2.3061899057097435e-09
22.890203480220073,5.967350347191314e-08,-2.306123070283661e-09
22.89020348021989,5.967480110058432e-08,-2.3059560927407574e-09
22.89020348022013,5.967405414253335e-08,-2.307589230809981e-09
22.890203480219938,5.967485705582476e-08,-2.306422164366495e-09
22.890203480219782,5.967518035276953e-08,-2.3059378850831536e-09
22.89020348021998,5.967603922130138e-08,-2.3062105558580015e-09
22.89020348022004,5.967621063973638e-08,-2.307998459016858e-09
22.890203480219697,5.967760152714163e-08,-2.3062041165644587e-09
22.890203480220194,5.967535710027505e-08,-2.3067374677054886e-09
22.89020348021993,5.967601524048405e-08,-2.3065045429149222e-09
22.890203480219874,5.967388805316887e-08,-2.307402269252634e-09
22.890203480219924,5.967442717746962e-08,-2.305882818021132e-09
22.8902034802199,5.967444494103802e-08,-2.305504231969735e-09
22.890203480219697,5.967742655599295e-08,-2.306472346447208e-09
22.890203480219935,5.967483840407795e-08,-2.306152380171511e-09
22.890203480219984,5.967565908093775e-08,-2.3061725862305593e-09
22.890203480219775,5.9676734665004e-08,-2.30651164834228e-09
22.89020348021805,5.967950844620873e-08,-2.3066659693427027e-09
22.89020348022008,5.967471494727761e-08,-2.3063875254081267e-09
22.89020348022015,5.96735691971162e-08,-2.3058319698066043e-09
22.890203480220055,5.967400174000659e-08,-2.3053869924183346e-09
22.89020348022002,5.967474336898704e-08,-2.3058257525576664e-09
22.890203480215817,5.967890537306175e-08,-2.3062813880869726e-09
22.890203480220077,5.967373084558858e-08,-2.3059438802874865e-09
22.890203480219355,5.967608629475762e-08,-2.3066899501600346e-09
22.89020348021984,5.967609695289866e-08,-2.3066608623167895e-09
22.890203480219714,5.967639538084768e-08,-2.3056649922637007e-09
22.890203480220052,5.96732361302088e-08,-2.3054580466919106e-09
22.890203480219864,5.967644689519602e-08,-2.3066437648822102e-09
22.890203480218975,5.967633676107198e-08,-2.306943969188069e-09
22.890203480219814,5.967484728586214e-08,-2.3061095255627606e-09
22.890203480220098,5.967506755411023e-08,-2.3061386134060058e-09
22.890203480219576,5.967702687570409e-08,-2.3050195085971836e-09
22.890203480220105,5.967387561867099e-08,-2.3063737586426214e-09
22.890203480219764,5.96739164748783e-08,-2.3058877030024405e-09
22.89020348022003,5.967192695521817e-08,-2.3051891506753464e-09
22.890203480219547,5.967497962444668e-08,-2.3060156006948773e-09
22.890203480219363,5.967746297130816e-08,-2.3066819565542573e-09
22.890203480219963,5.967421490282732e-08,-2.3059321119234255e-09
22.890203480220208,5.96731819513252e-08,-2.306735913393254e-09
22.89020348022016,5.967489169478313e-08,-2.306961066622648e-09
22.890203480219668,5.967562888287148e-08,-2.3070729771035303e-09
22.89020348021874,5.967771965487145e-08,-2.3052810771417853e-09
22.89020348022012,5.967441918386385e-08,-2.306653312800222e-09
22.89020348022003,5.967400262818501e-08,-2.3057313836005733e-09
22.89020348022012,5.967441829568543e-08,-2.306667967744147e-09
22.890203480219704,5.967322547206777e-08,-2.3053099429404256e-09
22.890203480219874,5.967512972659961e-08,-2.3060267029251236e-09
22.890203480220006,5.96768288119165e-08,-2.307245949850767e-09
22.890203480219668,5.967580651855542e-08,-2.30568164560907e-09
22.89020348021993,5.967464122846877e-08,-2.3072146415614725e-09
22.890203480219952,5.967628080583154e-08,-2.3066615284506042e-09
22.890203480219686,5.967476823798279e-08,-2.3058577269807756e-09
22.890203480219967,5.967546101715016e-08,-2.306709490085268e-09
22.890203480219718,5.967637228820877e-08,-2.3062900478265647e-09
22.890203480219782,5.967364291592503e-08,-2.305693636017736e-09
22.89020348021943,5.967593530442628e-08,-2.3054880227135754e-09
22.890203480220016,5.967288352337619e-08,-2.306685509267936e-09
22.89020348021962,5.967712901622235e-08,-2.3059945064574094e-09
22.89020348021985,5.967345551027847e-08,-2.305980739691904e-09
22.890203480219764,5.967609162382814e-08,-2.306443480648568e-09
22.890203480219615,5.967487393121473e-08,-2.3055477527123003e-09
22.890203480219277,5.967515814830904e-08,-2.306411062136249e-09
22.890203480220084,5.967418026386895e-08,-2.307467328321877e-09
22.890203480219903,5.967484195679162e-08,-2.3055051201481547e-09
22.890203480220173,5.967305227727593e-08,-2.3065696019841653e-09
22.890203480219395,5.967629768122151e-08,-2.3054191888860487e-09
22.890203480219956,5.967607030754607e-08,-2.305986734896237e-09
22.890203480219256,5.96756795090414e-08,-2.3059556486515476e-09
22.890203480219437,5.967546545804225e-08,-2.3051065500823142e-09
22.890203480220066,5.96738356506421e-08,-2.3060009457509523e-09
22.890203480220052,5.967421223829206e-08,-2.3059978371264833e-09
22.890203480219864,5.967719474142541e-08,-2.307165347659179e-09
22.89020348021962,5.967581628851804e-08,-2.306662638673629e-09
22.890203480218908,5.967666183437359e-08,-2.305921231737784e-09
22.89020348021998,5.96743943148681e-08,-2.306264956786208e-09
22.890203480220116,5.967414740126742e-08,-2.3055561904072874e-09
22.890203480220087,5.967452310073895e-08,-2.306485002989689e-09
22.89020348022,5.967333827072707e-08,-2.3072375121557798e-09
22.890203480219565,5.967419447472366e-08,-2.3044579577913282e-09
22.89020348021987,5.967659078010001e-08,-2.3074244737131266e-09
22.8902034802198,5.967542104912127e-08,-2.3066939469629233e-09
22.890203480219764,5.967648419868965e-08,-2.305341473274325e-09
22.890203480220002,5.967476290891227e-08,-2.30596297612351e-09
22.890203480220038,5.967448402088849e-08,-2.305931001700401e-09
