0,1,2,3,4,5,6,7,8,9
0.7635485353965107,2.2987479528119463,0.6346040776564664,-0.8345613365795921,1.1543511838515432,0.23714741188081528,0.1111125736201004,-0.019564591292363223,0.01875565047624729,-0.36649491329278566
0.5033003019830479,3.3199726575275754,1.3809124588591049,-1.5141339158690632,2.0857142114963922,0.4161132239777127,0.19476841780758997,-0.7160865963280403,0.06286851558272609,-1.0988661878372212
1.0279700248619106,3.000530891091577,0.6861596808534491,-0.9928243768989036,1.2851472462112936,0.19256058345896238,-0.04417626347837193,0.9235558512365976,-0.0820197041147868,1.8044763004437456
0.3082756373878992,0.8879784801125432,0.16105663076103982,-0.22709390518427236,0.3021504849642605,0.04910929178118515,-0.011814025497750088,0.23337466822852837,-0.018519835498148104,0.36678065531771575
0.006723049923344489,0.01468997803379208,-0.00534795587616441,0.00650202248635215,-0.011594853352187308,-0.003941311133408513,-0.0046513399855927845,0.01779264358194573,-0.0019682918882799293,0.03748733854896666
0.37899022150260375,1.1611736346755714,0.28518142032160837,-0.41081609684131337,0.5315593338198961,0.10340060315839626,-0.018440546517838625,0.1686556196976291,-0.014568697840191417,0.3354202594258058
0.001004185608914965,0.0019109292305333624,-0.0012688039514146033,0.0016727212757339821,-0.0027796980645199303,-0.0008023295077757149,-0.0007368873926112459,0.002072065613099808,-0.0002346798468266011,0.004096883469989806
0.5155448843580429,1.5135119943967577,0.275168583851856,-0.45528644233170806,0.5542794737357244,0.03417783273209828,-0.10648175089340547,0.8552891301553353,-0.08918106202120372,1.9432154890853717
0.6916104968715687,2.3216217972573405,0.6535512651060733,-0.9873352561067872,1.223606949619363,0.21691184601454763,0.025024722670379827,0.4602632981165006,-0.04313049104439198,1.0730174143829767
0.913331585513709,2.990408952094568,0.9381729216505171,-1.2277346247073888,1.6990164541791883,0.36317662557561203,0.1357914217974891,-0.1185288548641362,0.022157519417045437,-0.3135148380955918
0.7892483016125758,2.3770520888225963,0.6039195549691169,-0.8385315256392136,1.136641436626546,0.19024315908159856,0.0011425455202122951,0.46945298985051387,-0.04117704219360445,0.9600726659491836
0.4467581749600523,1.31184365904738,0.3718094023138838,-0.5042078434901619,0.6827446143610847,0.1299907001497963,0.02912835720861075,0.05135237561295546,-0.00029457627788435393,0.05703343974204532
0.3952954534777209,1.177630125440119,0.22886679219405576,-0.3613950361413016,0.4403380117490678,0.06733486523019788,-0.057295863057930725,0.45209558292381524,-0.043929572127730084,0.9458603610120586
0.14587614612559574,0.39144145608867,0.02651850081507155,-0.05747842735902188,0.05044689285421233,-0.013299932136849239,-0.04829173297453596,0.3288892769983217,-0.033516015262846324,0.6954624527687213
1.1817646070925925,3.77277658279021,1.1555853355057453,-1.5820204066840726,2.1165243078846863,0.33711012189942324,0.10060577851415146,0.3953922531644493,-0.03374667971883416,0.9737192863120001
0.5472577748306114,1.706791225610587,0.5815347096185097,-0.7426190230229759,1.02661058781645,0.20218288606539142,0.107008553108442,-0.14919008902664552,0.022627485039946986,-0.3742287163852722
0.8855315435707791,2.6620989311518253,0.7405269143149722,-1.0458516325620622,1.3853814062757732,0.18768309161186142,-0.018052229098925055,0.7068747715108525,-0.07035968620143201,1.6752041258522454
1.2030236318978451,3.660822860004294,1.016033985254973,-1.4487331110434218,1.9088045373995906,0.2659668687858026,-0.001650420667851718,0.8946823069224104,-0.08738709232362843,2.0947035325647763
0.7794573240668236,2.3813845189310854,0.651587873173471,-0.9225904859891572,1.227695888364321,0.1638784374173637,0.02429749306575684,0.5473494476718989,-0.050669329967140006,1.2131544610517881
0.0025187790199027796,0.006041966497612019,-0.0008947471352880937,0.0007665311791053015,-0.001950739429992753,-0.0010593791575260838,-0.0016570222693930371,0.00799695326626169,-0.0008980770134274984,0.018497749964226
1.0228609814420733,3.57557516323547,1.1644051460399645,-1.5299311589302627,2.0912513069966345,0.3462154078221815,0.17385121822850133,0.03512339730981248,0.0037596362459572583,0.16271997921411718
0.29263499786713276,0.807256564758497,0.12316164269782298,-0.1934665211439825,0.22998079887177325,0.019032638053305313,-0.056109182971833794,0.39188765509996737,-0.03803991364286024,0.7924515787074891
0.4063645229947187,1.1533035507876863,0.26165842967532893,-0.3645404338007343,0.49072326086143575,0.06821837114979633,-0.01220213567998124,0.30672248951773945,-0.026366758656318975,0.5799917464482919
0.7077771796248593,2.5424613705067207,0.6454129188500619,-0.9824066517251655,1.283797334078328,0.14471100223893107,0.03103023461910676,0.5861690598659401,-0.055003655009663505,1.295579678991249
0.0027339215726248974,0.006442823549839868,-0.0010659663188114011,0.0013103198608216057,-0.002465547864115158,-0.0008134720314297682,-0.0007935366054448883,0.003170039425453229,-0.00028004867001034346,0.0044024627873622355
0.19650216888299285,1.3321661667727767,0.357808298914153,-0.5638141871197215,0.7677357569057682,0.024675721855327612,-0.036269362492260815,0.21560040755460902,-0.02533853463021249,0.6390023060129572
0.00023351746518011433,0.0003281739300852229,-0.0004789243116785991,0.0006579098150544889,-0.001049647567502227,-0.0002665907146328445,-0.00018271327961741943,0.00013778008362572613,-2.4466677722832897e-05,0.0002395985658558659
0.04174341040076741,0.11042638804413682,0.006326804373051599,-0.012779477564703087,0.010399833316652875,-0.0028426538456864975,-0.01244214648171665,0.06415786591853509,-0.0064624802234587875,0.12855318266745044
0.17985477343440748,0.49027348153985395,0.06233726186010374,-0.09568459260685862,0.10920923996801288,0.011146955770670304,-0.0027501489150065566,0.17747685361268747,-0.011655264380135952,0.21875263353365315
0.14636009446170783,0.39741942970123223,0.04492192700469656,-0.0669144415065899,0.07965177491492009,0.006619569273678103,-0.014258859190929035,0.14987214041839686,-0.012113202044440129,0.2261923878295794
0.37665607450859373,1.1181169152428483,0.2934094870988061,-0.38385546594256503,0.5222180032392719,0.10809332706621182,0.09066583092389986,-0.029390474427037558,0.01682244530984771,-0.36758594144879764
0.7881945440663538,2.3859306778553373,0.7134342783150052,-0.9428294923037708,1.304882045798402,0.24538865237216714,0.09318832389182241,0.0472379311863151,0.005269422938474379,0.003096622349853695
0.8237187286174277,2.4386483722258587,0.6066437566221164,-0.82777037054827,1.1133406082794903,0.20433760116743382,0.1077303118582007,0.30630927036810784,-0.009148062414823596,0.2080306318195832
0.25002713207736676,0.6764993305013222,0.05939285887987496,-0.11621453795075071,0.11296609731490223,-0.014838192150012641,-0.08107847309645046,0.5205554159596132,-0.05355095932753277,1.115665020042381
0.6555579269996137,1.9617089333000455,0.4498104819147175,-0.7045935174436393,0.865053730485206,0.10909403466173681,-0.1044881137090834,0.8136166997908417,-0.08609306450423246,1.937455007741391
0.5724597977615625,1.6270198315245663,0.2665037680982361,-0.40328346729744813,0.5016228276405164,0.06471821647086848,-0.03818717858091107,0.6018400336986687,-0.05086024177814379,1.026195141398096
0.7774573648595157,2.6861134402429596,0.9582807373738851,-1.245167207278473,1.6668276417769263,0.28301116538468946,0.08603864421511453,-0.13742977637003312,0.007962155722073786,0.0650136172897316
0.003221721015852534,0.0074061502337314355,-0.0015506083496575802,0.002000048321546072,-0.0035984329186025538,-0.0011915084568113665,-0.0012151582785666522,0.004974536848302127,-0.00047057926598723755,0.007982189800808484
0.9244848743857101,3.1780794719203174,1.1392024821753892,-1.4743949030270227,1.982761381943913,0.36142162649802956,0.13737769067360092,-0.3458785047823926,0.030189432444482158,-0.38163947699839296
0.1841038847865019,0.5285838989983337,0.14156293170583564,-0.19455444026123708,0.26146833928408314,0.05322749340850397,0.01034472310155534,0.008012605194396536,0.0019354514140316032,-0.027180366493161207
0.45223357091942706,1.2800714229601953,0.2973622894908503,-0.41460354326895565,0.550035077916456,0.09228405496049658,0.03795487468172275,0.21743577130367994,-0.00900518455241399,0.19170009384442432
0.2479492258834702,0.6833917934779937,0.10166858619945836,-0.16111200005981044,0.18954751622881583,0.01473375153629758,-0.030394875881114607,0.3444239823972699,-0.031031581903300562,0.6422138919158361
0.3175571359666216,0.9157243720740991,0.17587148784628376,-0.24713389928385915,0.3317220473175112,0.05487549049589477,-0.009476065565184946,0.17872226624564908,-0.01330269602905236,0.2585262890484605
0.6522319017368012,1.9907835853000893,0.5684387364810966,-0.7735152603771387,1.052952231228029,0.162875438041414,0.015785141334151577,0.3301338051160456,-0.0308287136622443,0.775058384345357
0.747396799542637,2.194249547388686,0.5170164997244712,-0.7652973727265493,0.9812350897791653,0.12581604940712676,-0.06831731067392736,0.7496375614480184,-0.0752934214461359,1.6911597188886445
0.7703683554863279,2.8929664962432273,1.0430205010815066,-1.388655545648185,1.7970959852194959,0.34617824169262035,0.057426950807097504,-0.19841301832910713,0.007740968076632148,0.09514539214550946
0.7691925203412026,3.022559295829153,0.9842109119654867,-1.3442699407177867,1.6764167473160192,0.3153568008318562,0.2476197390170801,-0.0588904955445272,0.02091828160595001,-0.2743882390426253
0.5509891240331166,1.8327462811890745,0.48859539390279544,-0.7169437007714092,0.9563174681453136,0.1255790632838246,0.02156864772860789,0.3566434824162872,-0.034036814555619126,0.8292279471677547
0.3627299323933697,1.0353061900655571,0.23935720361344706,-0.3383044720369705,0.4475580645979981,0.07450210125203116,-0.015190014957340028,0.277009541034101,-0.023863885495836606,0.5292520392842938
0.16918903174167732,0.5158171879991915,0.10211135537305564,-0.14397645346555477,0.20097782083738047,0.02476500242861497,-0.0033145017028386944,0.15552040183473442,-0.013797922514711614,0.2927368003153478
1.0740048375875564,3.556201121970425,1.2359412867249497,-1.579019961262286,2.1824595462677374,0.4471788359970019,0.21249344878537582,-0.539636038549657,0.06014732390909314,-1.0596262982124616
1.019060715985041,3.129382064747073,0.9870670439241316,-1.3114133556754457,1.7769425957125398,0.36072558897239054,0.09372312930120022,-0.05307490272881259,0.013467100368119494,-0.10997763280021311
0.34436010769036407,1.059090879068105,0.3197411169124481,-0.3988265881120071,0.5776053819698761,0.11533111969066712,0.05497335748262741,-0.06384002780692401,0.01148739346595455,-0.20660747789642503
0.9008698270553954,2.6539126120630803,0.730885380626237,-1.0248520611251928,1.364536135307165,0.23489933035906146,-0.02061150057408536,0.43326022674211684,-0.04225330708905152,1.0418950424047073
0.6207148547054404,1.7525821645876554,0.37989159119772953,-0.5416901783348235,0.7126390438743706,0.10663432245513312,-0.040693090584459087,0.536807423444728,-0.04730815858918204,1.027170548951926
0.034052679092169004,0.08918831841006324,0.005252310620556929,-0.008361206630274048,0.0076010945355028565,-0.002028493274403867,-0.0074975058684013576,0.04363904980286242,-0.00395899563223665,0.07424452468775505
0.013076868843721601,0.03389366025764098,-0.0005275660223431054,-0.0011454875114262548,-0.0012638528213013648,-0.0024787462191034585,-0.004829892936751739,0.029070803664549724,-0.0029962361204115603,0.06050583965297271
0.5881227076882889,2.0157656063821783,0.6423581152309368,-0.8758664189647394,1.1712188009190132,0.1731613929264114,0.0073739079024534755,0.1949222637984533,-0.023714193383934237,0.6700229469444106
0.6188689844318177,2.0139911368751213,0.5769094549493883,-0.8439854014995622,1.0593813290065823,0.2010865512480804,-0.019036283072677233,0.24366787042310425,-0.02516372659651791,0.6573250641838893
0.04536381200771053,0.11724769547826959,0.003197403668047597,-0.006566743030372457,0.00245015413266394,-0.003965888525513462,-0.007798411351572737,0.06071571109087953,-0.005119316897305383,0.09322231458418767
0.20229212259380355,0.5603410272388352,0.07781261910321227,-0.13581653087365328,0.15000978576310972,-0.002111892920999222,-0.06093428105502445,0.41658064754038826,-0.04370984969976441,0.9351580282736263
0.5005331217184432,1.398558639574607,0.22582329661740425,-0.3377310787783885,0.4157451540172435,0.04790200261793183,-0.03603800951220647,0.5661545233009603,-0.047366934653905166,0.956095509449574
0.02830971475495117,0.07216288298475021,-0.0008160765021515226,-0.001938320685340443,-0.003248522470110899,-0.005387881394191749,-0.01236694703392134,0.0651795219620745,-0.00673181818207823,0.13565086256655415
1.168566936457697,3.7596963248522606,1.101729260598614,-1.4940928656882817,2.010034047641028,0.4052794510343535,0.10595354377997107,0.26490233926162193,-0.013780884160756037,0.4778791949215811
1.0491293514849453,3.7703431116570907,1.3613963602434478,-1.7932619570282293,2.32001097214902,0.5056844765961828,0.22407171200696652,-0.5180188481449604,0.056413841810539794,-0.9124578925891041
0.4125641550820709,1.202910123913162,0.28442358095593784,-0.4116229802228599,0.5365450222401794,0.07429190448569571,-0.05278722225403455,0.43107105613751484,-0.04420084184779612,0.9925940042830232
0.4783348015781105,1.3486174637141777,0.24942859592754243,-0.395342209536086,0.4810421857310398,0.038322758646416974,-0.08874538656816212,0.8177289529354037,-0.08192869515063711,1.7801433717786606
0.09403576091877569,0.25348083911894764,0.028886122202891135,-0.04450046458233248,0.050595943423869645,0.002311616510336849,-0.010410811007363832,0.12200266680636826,-0.010227847723755346,0.20032111890407253
0.5438884422368004,1.6132688059655247,0.35264332627544703,-0.5127581850813888,0.6768969909171942,0.09656384645695845,-0.0378443344708206,0.45813655627107963,-0.04297765201802551,0.9393630705229009
0.7911216965874239,2.332298780291243,0.5607314925585394,-0.8289343061600346,1.0670764709218374,0.13756552598387195,-0.08334061740078852,0.9166270246072642,-0.09310123098523532,2.1071307551654144
0.4381097365312268,1.2478550538008761,0.28413882944030633,-0.4104294293716019,0.5386063859475272,0.06440761821123867,-0.0440174642984965,0.493654336376375,-0.04811691937456847,1.0692484025064548
0.7539601250732966,2.217396020557195,0.607003807768755,-0.8583875407722997,1.1461859695838033,0.16500916559150847,-0.012518381710161829,0.6179568380549219,-0.06019749044054854,1.4291228936625546
0.7127323042069076,2.1226888624238085,0.6107771698371722,-0.8324427269627568,1.122061942695598,0.1911354020658733,0.05051100548248869,0.2538714811417624,-0.01643162718515242,0.4468907840640503
0.8837585257310663,2.603637665557443,0.61805702600478,-0.8758351036196079,1.1702863730081887,0.17956229189877584,-0.02452526610548916,0.6485173112208378,-0.05852608794980732,1.3149214660760862
0.48465848604989786,1.3631257409724673,0.23925697333548396,-0.35988677563176114,0.4470589443294543,0.05608629695748514,-0.030982960014053915,0.4765139128284218,-0.040253828793385175,0.8242951673129233
0.8070818238320063,2.6890639156940357,0.8844491852854619,-1.1662050906017984,1.5788330323352937,0.3109674984545745,0.13415606430327884,0.018790940063932504,0.0060271464130806154,0.058086289707098795
0.432831229818673,2.5584908311339296,1.1207613278725672,-1.169565334783865,1.624190712151344,0.3192184307784492,0.28871349690917136,-0.7116094276630676,0.07039908015482066,-1.3173224070139251
0.6297974064676366,1.9234684820610974,0.6610108656751359,-0.8481373405472847,1.1859604752837698,0.25081824952602844,0.13766183021532558,-0.3880330212789108,0.04743836950823402,-0.9007243917826024
0.6343154163135274,1.8503194758554065,0.3956749489319051,-0.5990845143496759,0.7444879665658788,0.1131591065922738,-0.002601469026825773,0.6388785777791824,-0.053080309520221094,1.1503587168152454
0.3725705309798353,1.0794077190575537,0.19628932989332137,-0.28365446842074094,0.36121816833442855,0.06484776399357163,0.01068867619128879,0.22858432148170077,-0.013393854479132685,0.23820376381379735
0.7580239777454759,2.6085154735889016,0.9123159938002239,-1.1761392901844563,1.5630315998603161,0.3033791748312208,0.15243830130525773,-0.11360634193609855,0.01797094347453232,-0.1906726841689605
0.2970797624140754,0.8383296989838405,0.17158503902525132,-0.24612006969738262,0.32114564546332175,0.03839393185029358,-0.023449409584178176,0.3177652055251702,-0.028837185604079975,0.6198142399522295
0.6526182479342493,1.8580620384190882,0.362970252133371,-0.5635002885752821,0.6962279351802618,0.07460328749511094,-0.10315868637272801,0.9562255173286551,-0.09470766847107252,2.0602588233022225
0.08815847094181202,0.24310723262189127,0.0379710045687515,-0.05701874438895283,0.06914090309512741,0.006202087035093545,-0.00779982709477528,0.09435670692661681,-0.007969028708444539,0.15951955837234064
0.8204554936686977,2.4426195396811234,0.6252573610383226,-0.8668381022519194,1.1495596989792287,0.207568388887174,0.011458529909000054,0.3382070503262843,-0.024355906934478987,0.5729427910793925
0.9689369596120171,3.140076546272632,0.8445923078320856,-1.1768691362244974,1.5867482471457866,0.29349142686235197,0.059792917761390674,0.33921088959446677,-0.023311454073151758,0.6034735325914727
0.30995253506931253,0.9025868465113199,0.2208104443459611,-0.3070819155355103,0.40714061700185583,0.07861482949470426,-0.0007698449142861958,0.14323696879681597,-0.010405288302763101,0.2346228002939624
0.5163974022961141,1.5254913658007663,0.4191408497696075,-0.5639256963540135,0.7626927302962934,0.15466672598349301,0.10328996908135944,0.027422162333678737,0.013028814715790859,-0.24896046959047083
0.9309832508896521,2.8229323980115284,0.8334811580023136,-1.1547217217546437,1.5598955941999755,0.2417549178519569,-0.005621384847741721,0.45179847366481274,-0.04919927545060425,1.2558036354775468
0.21204131104541982,0.6025704302716729,0.1239601871710051,-0.19187461757584717,0.2384557673063869,0.019393428313097847,-0.045461516667352486,0.32168369417986337,-0.03479979175198344,0.7708008676863471
0.3347426162785783,0.9799358976759591,0.22515458070189392,-0.3041524678541314,0.4153150515848162,0.08125970056272547,0.00724863448230135,0.10570927811472068,-0.005382325542175146,0.10892391037553886
0.5778414633462164,1.6735633330228978,0.4053523090047233,-0.601473872293794,0.7734487493338382,0.09554684527255475,-0.04808500126320725,0.6802903771794455,-0.0679448917224518,1.5417596232183293
1.0765697658019473,3.8629530542991244,1.4389387807918057,-1.7650200814251908,2.4216268812702726,0.5375909675624677,0.2970714449691329,-0.7489400800112715,0.08426672595639981,-1.5312438865778493
1.2874369770060787,3.8024149190547094,0.9462824007600552,-1.379572626896039,1.770572724777299,0.25641474669270725,-0.02305872714468697,1.1745641101392759,-0.10602808649729442,2.4112193336304615
0.47076981343070157,1.3494690941431622,0.2430166655272128,-0.4006988999942427,0.47985938118633487,0.02883812478557296,-0.11952909731299134,0.8303070394658443,-0.08865636204713791,1.936669395347337
0.9381350781142632,2.734692319186793,0.6183799304694975,-0.9286849554051932,1.1854462750577912,0.13111363095606685,-0.11896530563196721,1.1996213462527108,-0.12230215427628158,2.727524364804749
0.3848538850425657,1.137418111274357,0.24731227185480698,-0.3899966337303437,0.4752990725928371,0.06728688553402849,-0.0651923902793296,0.4577890508538798,-0.04779342178093786,1.0633093280436179
0.00021409067659220268,0.00022517421677444035,-0.0005580763354224164,0.0007814835406740096,-0.001226593430384655,-0.00029424246520420893,-0.0001692198509098812,-0.00015210715333037955,3.3935612757800443e-06,-0.00039678078512955637
0.5063034390569457,1.4770823260903994,0.42827671522404953,-0.5771060037162852,0.7907949436454839,0.1557833264722971,0.06424793315310592,-0.01807775488181032,0.01103868893614791,-0.17750001975226756
0.610857700937521,2.0877124478283333,0.6050263053483759,-0.8241644937104186,1.105258652504797,0.2240220439252946,0.12825614248149894,0.04421564707124487,0.0074896896038568386,-0.08237728545557416
0.9862330483258408,3.1544300080641734,1.0412673114599074,-1.374607489384501,1.866638561229974,0.3932589818809671,0.10128726661488169,-0.2410898303440809,0.026539703221430545,-0.34914365203541553
0.08537591108149226,0.22147967717068606,0.006456381242646057,-0.015429919472965221,0.007467535292119163,-0.010791063000600436,-0.026235751325084246,0.1615819154321148,-0.01572239744604079,0.3113324895551317
0.7637838825027099,2.4292616782097833,0.8296781268741376,-1.0576516976712214,1.4403807121796341,0.29703330655691645,0.21401053365309122,-0.2490918386533967,0.04325562481840693,-0.7837198062004156
0.24452891333507323,0.6920352143252835,0.08993710820902329,-0.1481300274631233,0.175071243475435,0.020523129187291066,-0.027427591239286724,0.2907484230258309,-0.025609695699142176,0.5080758778865766
0.5306957259139948,1.5627035944286085,0.3444905509649318,-0.48310238811605255,0.6245692180108156,0.12300521412020106,0.0542684356159928,0.22250712456300034,-0.0068493497650966495,0.11269274150386852
1.1495573200358788,3.3502983465210834,0.8793810634612325,-1.2635066793303962,1.6537304090321165,0.2567533176201331,-0.03872374451552186,0.915583136477006,-0.08647903922090766,2.0185700376871223
0.4316942920948708,1.4124693841430371,0.4760837188022517,-0.5943194926553061,0.8023757512123053,0.20566478114692854,0.1393022399567969,-0.2363240427257941,0.03714498206574936,-0.7369472202387061
0.4418944863724646,1.2850783020626952,0.34663295521522886,-0.4589862549754616,0.6336010893025732,0.1297031649057167,0.035983304037024585,-0.02563320907301183,0.009691393145200584,-0.18677326256003987
0.8286450418225273,2.5436259619701342,0.7812356123478514,-1.0868741523668226,1.4389483701108394,0.24123535371163568,-0.01372955984808217,0.3266188688144147,-0.03879782747083553,1.0295505506275593
0.841071271099068,2.481556811583382,0.7147512839194459,-0.9969719296832689,1.3340380455101277,0.22997590379980742,0.012941909984943569,0.3827570858471472,-0.03563487006487073,0.919135211015077
0.6374153089582321,1.8622310997250926,0.47167204110601013,-0.6490785315594588,0.8703281065345573,0.16603917663030437,0.07139089947708642,0.15622816770889958,-0.0004013236767419614,0.028185594852442902
0.6338523780981428,1.9932117846800577,0.6779894944932778,-0.8768147357273399,1.214158919332152,0.23921051024499174,0.08642694791367632,-0.14582686095168196,0.01690346542936861,-0.21794674880551831
1.4629361971603763,4.587509883750668,1.3878866664544418,-1.873604718733292,2.4840800078772665,0.475883828977042,0.21087490213006024,0.14807050196562804,0.00957273830609922,0.002954560544695839
0.5287328593421593,1.5942498219878347,0.42883698810785403,-0.5947427743701007,0.7847758841450552,0.14413498380319348,0.09693430089654713,0.1552769980431244,-0.001185382658437881,0.06631385048429714
0.6870131945456732,2.145541429953454,0.492187066266611,-0.7484855659075811,0.9364585288082982,0.1182560018945909,0.03288089745053435,0.7010315974018811,-0.06019940104830103,1.3362312833203052
0.5796492754856604,1.632504501803457,0.29901053440618336,-0.45329045518511973,0.5720407808573786,0.054361577195752554,-0.09876988929114466,0.8180064510704093,-0.08145014880759675,1.7524258338697298
1.499665455830038,5.111303679080683,1.7041332733266799,-2.2624453998098177,3.012191957054375,0.5923257761046637,0.18916885864944022,-0.11724940290718583,0.018032869024379825,-0.01728897672649221
0.002821045116991001,0.006250055784349125,-0.0017743770035119457,0.002281139844810753,-0.004048674286226028,-0.0012252669758605682,-0.0010695255831310198,0.004259563763255153,-0.0003477812454964788,0.005995390957600417
0.001025937113628014,0.0020502617196042038,-0.0010940092509425631,0.001451560546885458,-0.002415548910895624,-0.0007039008426173189,-0.0006577580754771959,0.0019052142366322213,-0.00020917702360577202,0.0035643675627784277
0.9005340465667422,2.652120999120036,0.6710452859472754,-0.9880673950900158,1.2645230739006614,0.1854264190199782,-0.030718206486253088,0.8734876439464037,-0.08194092090591683,1.8809251208245426
0.45472719545466256,1.281329459485003,0.23870466462123474,-0.3810764920304174,0.4573858921704389,0.035852463240754806,-0.08285414669447921,0.7653060071499775,-0.07672982321170384,1.6685320530831707
0.980556991944501,3.109474107892563,0.9335426245240024,-1.3428856386498629,1.7191581130779747,0.2756957310347053,-0.004607776009538149,0.6101824155769124,-0.06376466450893423,1.6066880771600625
0.16706997289134723,0.48599639521691756,0.0871738831853662,-0.12860094033626768,0.1656650466568832,0.029173755274462268,0.0037404795323168847,0.14017621943387754,-0.010321302665721871,0.20622884961326046
1.269174871859153,4.428704751867429,1.5318731284872977,-1.9532409765513958,2.6125068143039036,0.48331611509485317,0.24873531703540214,-0.15070247085639982,0.027751846831736017,-0.2870119767601994
0.5362546342899763,1.8010363308094108,0.43408681402244575,-0.7047778494171194,0.8344583213526973,0.10409357898562241,-0.043319142737125865,0.7072201919036878,-0.07128193714352682,1.6241195272650655
0.170476436372202,0.48449595827796965,0.11230825048618354,-0.16189290030371054,0.2098841257922792,0.03460185116845256,-0.011028982452817648,0.13146444689606396,-0.011530108763623363,0.25501836196074557
0.7799307809360109,2.643667445703951,0.7342349852926393,-1.050844820316624,1.3770184679175819,0.2656376900073778,0.09775396240163703,0.2313091682693846,-0.012965531700638239,0.39579454284321547
0.15767778866566934,0.41332266725921135,0.01787783134423887,-0.03827065629289744,0.026826511606275086,-0.016910952179843973,-0.04557112321196083,0.29676429716778807,-0.02876165877822903,0.5723434295125687
0.013703348631592747,0.0334487789343761,-0.0040879653371839585,0.0035727760837481284,-0.009040000850725644,-0.004694165390623442,-0.007781569682330837,0.036795868750576034,-0.003966135905645955,0.07929742126130016
0.4540788518021055,1.3155752072145215,0.3199920981780877,-0.44115939907434243,0.5848337561782802,0.11462815511400919,0.03178798795229924,0.12207765558441556,-0.0023677380762345424,0.052255565745126825
1.0253744601295938,3.5668596637680086,1.0549092030362435,-1.5144635662469863,1.918001184705235,0.3751371004928066,0.10019209651210231,0.43542939777304235,-0.033612813826063154,0.9302035995487313
0.06032265583603718,0.1549500192881561,0.0015162819959801859,-0.0043147414672833045,-0.002565486610623245,-0.005387313787404654,-0.010534628352282301,0.06858236920745085,-0.005441257008922014,0.0898981631219791
0.19150151188570713,0.5586232824740941,0.10265401273898675,-0.15258430732763362,0.19786892219804342,0.024092870762580158,-0.020558566195430977,0.16329993957671948,-0.015346015291115556,0.32009870357376125
0.09580198653585628,0.26295814296679054,0.024695564960650604,-0.039242042473514274,0.04589800730934165,0.0016487352356985277,-0.016702652162129964,0.12464946336502214,-0.011480674135403943,0.22418751728862976
1.051199377850954,3.31354175522062,0.8883876134060715,-1.3092049869399869,1.6477929049963347,0.23936211928059523,-0.013284031585344708,0.8025546069306926,-0.07694651153103135,1.8172375804009029
0.00012900818932731856,0.00012479082521230837,-0.00035094467058691267,0.0004928679984324057,-0.0007715820384527856,-0.00018324242470043093,-0.00010044316149676286,-0.00013660836338966667,6.214165247468374e-06,-0.00033130089832590057
0.14090670650784967,0.7137100651259941,0.10264989923382017,-0.2412004311086848,0.33649062307518185,0.04892780789217702,0.012223696356203441,0.17940124855607018,-0.01667474633041282,0.368696360105191
0.14906338392108504,0.409475289203297,0.04665850376127758,-0.08689265383180528,0.09030053300311594,-0.008196747783845345,-0.04328548086485088,0.3241305771380527,-0.03355670494059123,0.7120523363986917
0.8612585912753425,2.5847273205803925,0.8191971798994502,-1.0787912169421645,1.4749723216731134,0.3214752637743564,0.14309231689164248,-0.24156787927492943,0.03992881744980825,-0.7318246111774631
0.9221146152636319,2.834385706310104,0.9696196584090828,-1.2478267280146282,1.7115829742703297,0.37315215430709536,0.2264952435557095,-0.5155997552048827,0.07020736438672345,-1.3481443442191607
1.1006832082031086,3.317721715435686,1.0091070552160497,-1.3171559170877467,1.8255167631775993,0.36248836695099107,0.21671527915492586,-0.15651131977892774,0.04068041767705023,-0.7500981145970009
1.3221607819325678,4.447807752616591,1.3863294021056562,-1.931270808285399,2.5071420005117067,0.41359138523491484,0.09257306690501961,0.45629102899251295,-0.04221529053783921,1.215046620612358
0.513717261717164,1.6857063191276256,0.3897292978121122,-0.5897848965151935,0.7858802473843997,0.13235033478646518,0.002954074240866522,0.33508707186893205,-0.029536757624288142,0.6750677842284414
0.5048710903295032,1.5449075619893304,0.38882917343781154,-0.5861306264233697,0.7394038668997005,0.08148408245909128,-0.026258520486733,0.5261412763525433,-0.053220477179724626,1.2225470535183316
0.11375273248252449,0.3231124817975507,0.06614129877149123,-0.10446906648031357,0.12596194100128677,0.010678347340772871,-0.023648477684577042,0.17512965620916274,-0.018825080131080658,0.41748660792912196
0.5082047484551805,1.5765171217291978,0.5111547581238249,-0.6684817983601956,0.9186213537114909,0.20681619616359567,0.0839573086734074,-0.2720406097882313,0.03265284893062495,-0.6159420137740869
0.06408109409544048,0.18588532560712934,0.049020493199193875,-0.06588905953618077,0.08822141399953892,0.021598792882713717,0.00886253804280319,-0.01985458076952957,0.0037144407522915783,-0.07889091922608554
0.3191347478432628,1.2138359938819216,0.24363929772908682,-0.40644180958973963,0.5410441350557436,0.12474924054937253,-0.011780562148858649,0.22931164892526945,-0.019872160487923413,0.4415232498109125
0.9304474984342981,2.8262362961357823,0.8577865184809257,-1.1867701692588946,1.587876769032777,0.26088349919387777,2.6345737612870623e-05,0.35607823519636833,-0.040117311837920167,1.071304610617247
0.8181200339384611,2.452168266543081,0.7518040900760748,-1.0071417033364012,1.3695637652466939,0.2510918688061903,0.11607594690682752,0.11390977712412252,0.0026687466217349114,0.07713278295862096
