0,1,2
-54.13892832876953,-8.264619676841754,-0.2616732299809037
-54.13892877065158,-8.264616679010262,-0.26167348020024583
-54.138931589478766,-8.264616778669737,-0.2616725997440188
-54.13891923228583,-8.264624031439336,-0.26167407846494584
-54.1389312785547,-8.26461580461371,-0.26167279550001155
-54.1389315932325,-8.2646142704528,-0.2616729523178911
-54.13889811346829,-8.264630263626202,-0.26167350703716963
-54.13893076613598,-8.264616246879786,-0.2616735886134762
-54.1389325607198,-8.264616115575974,-0.26167250156323085
-54.138931046489425,-8.26461839494291,-0.2616725872820975
-54.13893075461153,-8.264616598541314,-0.2616728375184394
-54.13892921736185,-8.264617082169405,-0.26167343587236047
-54.13892972622686,-8.26461787699047,-0.2616727773092222
-54.138932555595304,-8.264615603246957,-0.26167245639426717
-54.13893113660476,-8.264617689320797,-0.2616729346563602
-54.13893124815246,-8.264617918946971,-0.2616727436238193
-54.138930568614846,-8.264618085996014,-0.2616730244873988
-54.1389267472961,-8.264620850663437,-0.2616734691264071
-54.138933214370525,-8.264613733198303,-0.2616723657992104
-54.13893212580751,-8.264615928204373,-0.26167268743006034
-54.13892818978568,-8.264620349334319,-0.26167342856826714
-54.13892700004808,-8.2646197482974,-0.2616735829791459
-54.138925526285604,-8.264620936313992,-0.2616741733327874
-54.13892848891713,-8.264618664653888,-0.2616735182788563
-54.13893082733056,-8.264617494437335,-0.2616730420278923
-54.13893268394925,-8.264616171097751,-0.261672328949782
-54.13882528919122,-8.264636024014456,-0.26167630292734856
-54.13892882484318,-8.26461586769184,-0.2616739602345248
-54.1389176831625,-8.264621723473253,-0.26167539427569686
-54.13893029867487,-8.26461706602128,-0.26167317787925626
-54.13893115276534,-8.264616453575005,-0.26167251486027254
-54.13893013763002,-8.264617029112648,-0.261673492690516
-54.13892938118476,-8.264619020150942,-0.2616731798508951
-54.13893210413233,-8.264614541380535,-0.2616728682444407
-54.138931832379356,-8.26461354233313,-0.2616729449733377
-54.13892907154188,-8.264619310412414,-0.26167273491651954
-54.13893144618335,-8.264617490227161,-0.261672725821402
-54.13893291647328,-8.264614763447181,-0.2616725544845355
-54.138931849036986,-8.264616533217165,-0.26167282233326006
-54.138930071341136,-8.264615786902596,-0.26167347585926315
-54.13892790149165,-8.264619978133442,-0.2616732947631881
-54.138931543481995,-8.264614958282674,-0.26167311460968357
-54.138930481898306,-8.264616198459114,-0.2616734374750269
-54.138931532675215,-8.26461610686976,-0.26167294285886555
-54.13893033934487,-8.264616980596173,-0.26167322277077076
-54.13893292972637,-8.264614792861192,-0.26167235790980214
-54.13893111010767,-8.264615798546915,-0.26167297786550137
-54.13893265872692,-8.264613641282779,-0.26167248395074694
-54.13893163992072,-8.264616251420772,-0.2616728203226444
-54.13892941032094,-8.264616640536731,-0.261673886191355
-54.138932463305686,-8.264614264354488,-0.2616726505627476
-54.13893282026263,-8.264615134090427,-0.2616723111122887
-54.13893226968153,-8.26461630441728,-0.2616723375636347
-54.13892160626441,-8.264622325200872,-0.2616741085864529
-54.138931784256016,-8.264616289075411,-0.26167305683011755
-54.13893121718182,-8.264617977362889,-0.26167278296130725
-54.1389323639619,-8.264616274321215,-0.2616723783592416
-54.13893122338312,-8.264617219693823,-0.2616730081394216
-54.13893020114858,-8.264616515777174,-0.26167355902836853
-54.13893045964434,-8.264618373831096,-0.2616729109864995
-54.13893036909519,-8.264616673293547,-0.2616727201506226
-54.13893226097456,-8.264616847416614,-0.26167228900602346
-54.13893362267789,-8.264614207822802,-0.26167186979999535
-54.13893149923047,-8.264616983220968,-0.26167308140242085
-54.13893120262454,-8.264618540975881,-0.26167222776826193
-54.138924714585784,-8.264621978800772,-0.2616734716948024
-54.13893172897772,-8.264616348567476,-0.2616725831226159
-54.138921414606685,-8.264621978730217,-0.26167471083122784
-54.13893112602121,-8.26461777212883,-0.26167265274320606
-54.13893195836494,-8.264616152868657,-0.26167256990153653
-54.13893274026189,-8.264616233845334,-0.2616721178205861
-54.13893219232732,-8.264616958702693,-0.2616723715184843
-54.13893128205737,-8.264615327499527,-0.2616730017934419
-54.13893083366508,-8.264617405266227,-0.26167296845719257
-54.13892854465571,-8.26461981843449,-0.2616733281739485
-54.13893254314747,-8.264615492775123,-0.26167249710849383
-54.13893206138619,-8.264613933864094,-0.2616728350637363
-54.13893191569616,-8.264614996823703,-0.26167300142569694
-54.13893221310239,-8.264615722019128,-0.26167276368011017
-54.13893197012017,-8.264616176215618,-0.26167253814845104
-54.13892394062921,-8.264617388330755,-0.2616743228875169
-54.13893295350661,-8.264615531923495,-0.2616721924328598
-54.13892965369793,-8.264617518341028,-0.26167360173104726
-54.13893098224938,-8.264616331148641,-0.2616730529207043
-54.13893236043993,-8.26461695088188,-0.26167215499509844
-54.13892521238665,-8.264621864274865,-0.2616728823946257
-54.13893283479159,-8.264615678590157,-0.26167174266863746
-54.138919555302614,-8.264623089343726,-0.26167432046808337
-54.13892823029065,-8.26461837878468,-0.26167333456984565
-54.138928599409155,-8.26461965797459,-0.2616733391464159
-54.13892938903793,-8.264619513725853,-0.26167283923771123
-54.13893078606323,-8.264617202673117,-0.2616726588513849
-54.13893235663209,-8.26461563988804,-0.2616725174677246
-54.13893144545128,-8.264617656092154,-0.26167268766813834
-54.138929072378836,-8.264618899876595,-0.2616734605449089
-54.13893131530721,-8.264616013719383,-0.2616731379822319
-54.13893073072058,-8.264619069987958,-0.26167275517969735
-54.138932801501554,-8.264613517883415,-0.2616725393653869
-54.138924889452106,-8.264620526435644,-0.2616736220491891
-54.138932912477934,-8.264613814613853,-0.2616724817405274
-54.138930210280265,-8.264615246407155,-0.26167358202990343
-54.13892999347949,-8.264616725056726,-0.2616735968285191
-54.13892897060092,-8.264618792010982,-0.26167350512834986
-54.138931403121184,-8.264618241985698,-0.26167214982412546
-54.138932237538796,-8.264615275749659,-0.2616726037613315
-54.13893150017844,-8.26461629111968,-0.26167289582631525
-54.13893298248075,-8.264613707558677,-0.26167244913900056
-54.13893229887623,-8.264615707384479,-0.26167243719622313
-54.13893214976892,-8.26461684747718,-0.2616721223327332
-54.13893083309783,-8.26461643779733,-0.2616731686105389
-54.13893118842944,-8.264618135059047,-0.26167202088576147
-54.13893327587206,-8.264614717840976,-0.26167217130371156
-54.13893243197846,-8.26461455066558,-0.26167292681061305
-54.13893238689867,-8.264615801438032,-0.26167197019620403
-54.13893193297425,-8.26461509698983,-0.2616731703381454
-54.13893084651932,-8.26461662434539,-0.2616733946561052
-54.138928443122495,-8.26461804319444,-0.26167316980343536
-54.138926807388636,-8.264620932753214,-0.26167283022221
-54.1389326701958,-8.264614707806867,-0.2616722628762389
-54.138932174335096,-8.264615230711287,-0.26167270225597683
-54.1389276055493,-8.264620523777282,-0.2616731079144472
-54.13892924466365,-8.264616895449885,-0.2616736720109696
-54.13893012779265,-8.26461865771018,-0.2616732046798571
-54.13892676023491,-8.264618621077656,-0.2616742793990703
-54.13893259979991,-8.26461631651963,-0.2616724394481089
-54.138932937096705,-8.264614418772172,-0.26167241889768356
-54.13893137712321,-8.264615398373204,-0.26167311481241917
-54.13892987463583,-8.264617269560384,-0.2616736011092726
-54.138928406891054,-8.264619297233804,-0.26167337020637227
-54.13893187751451,-8.264617417850797,-0.2616723776553851
-54.13893127056942,-8.264616054040511,-0.26167320452829124
-54.138930575601016,-8.264615312890204,-0.26167362663497684
-54.138931562428915,-8.264615304394255,-0.26167304362371624
-54.13893172473584,-8.264615019523086,-0.26167308078223783
-54.138931926148125,-8.264617232305026,-0.2616725706187495
-54.138930361449724,-8.264618594227874,-0.26167300938319826
-54.1389326998995,-8.26461547402832,-0.2616722323223968
-54.138933292832675,-8.2646139734555,-0.26167192608647305
-54.13893233448647,-8.264613379094737,-0.26167289601978894
-54.13893048705421,-8.264618020051795,-0.2616731697759018
-54.13893057608712,-8.26461869856443,-0.2616727402782324
-54.138932637085304,-8.264614199594053,-0.2616726019895612
-54.13893042499107,-8.264616635558449,-0.2616732506021666
-54.13893055368928,-8.264617338234988,-0.2616733997218148
-54.1389286702641,-8.264617518223535,-0.2616734432036285
-54.13893170785619,-8.264616215947573,-0.2616729423817521
-54.1389326312351,-8.264616926441933,-0.26167218683694493
-54.138931165158205,-8.264616662247088,-0.26167279505269825
-54.13893092508974,-8.26461698061782,-0.261672842185785
-54.13893254262987,-8.264614939016141,-0.26167260167833106
-54.138930033783154,-8.264615287629589,-0.26167349773557724
-54.138931477496456,-8.264617438544551,-0.26167231563366045
-54.138930671760896,-8.264615894328507,-0.26167337953605063
-54.138933286410875,-8.264614506316235,-0.2616721667940478
-54.13893138220291,-8.264616288489426,-0.2616733322810756
-54.13893071681001,-8.264617047792964,-0.26167304310734707
-54.13893135862846,-8.264616457734846,-0.2616731042623712
-54.13893093309763,-8.264616381608073,-0.26167311972324825
-54.1389194789955,-8.264626085113477,-0.2616724858334134
-54.13893128209616,-8.264615379358839,-0.2616731592776862
-54.13893199517005,-8.264616892010697,-0.2616722055826415
-54.13893268701386,-8.264614811803868,-0.2616725884607103
-54.13892789822323,-8.264619169222085,-0.26167368120006884
-54.13893214439081,-8.264614551081301,-0.2616727703838482
-54.13893024343581,-8.264619842064132,-0.26167246856628523
-54.138930769309404,-8.264618025972897,-0.2616728773264221
-54.1389314242361,-8.2646153235754,-0.2616735299660231
-54.13893182520803,-8.264615262673999,-0.26167266345603934
-54.1389318711677,-8.264615979860663,-0.26167260875736353
-54.13893225131625,-8.264613915253236,-0.26167300418913264
-54.13893156337558,-8.264615072905391,-0.2616732012401872
-54.13893126308635,-8.264617421885589,-0.26167279314956815
-54.13893262461585,-8.264613763108356,-0.26167261910461015
-54.13893228584869,-8.264615661876466,-0.26167283878123904
-54.13893095521582,-8.264617163410115,-0.2616727772747929
-54.13893113690025,-8.26461762418798,-0.26167279675559385
-54.13893081130401,-8.264617553272174,-0.2616730887945682
-54.138933025239325,-8.264615018546161,-0.26167249639630974
-54.138922871646955,-8.264621437215816,-0.26167452257179846
-54.13892213564674,-8.264620519081713,-0.2616747113070179
-54.13893113163617,-8.264616048565067,-0.26167339037716175
-54.138929742006404,-8.264616795775432,-0.2616737870676946
-54.13893230278809,-8.264614722488888,-0.2616728830358088
-54.138930216547635,-8.264619394828436,-0.26167241549315534
-54.138932912621364,-8.264614569617585,-0.26167258701057605
-54.13893139210204,-8.264616273849011,-0.2616729241944338
-54.13892962500146,-8.264615122437961,-0.2616740449148285
-54.13893203524306,-8.264616983302952,-0.26167237993618286
-54.138928464371126,-8.264619581376415,-0.2616734985829776
-54.13892584825774,-8.264620132085707,-0.2616736736695877
-54.13893069974962,-8.264616941658389,-0.261673097753091
-54.138932468438064,-8.264616113738782,-0.26167251305964
-54.138928095793666,-8.264620543410121,-0.261672956600286
-54.13893083626371,-8.26461747929516,-0.2616724812449789
-54.13892999907097,-8.264619739900214,-0.2616721822527257
-54.13893195402753,-8.264615734907007,-0.2616729224884633
-54.13890416908935,-8.264627349575655,-0.26167602807137236
-54.138931636416146,-8.26461865146413,-0.26167163784940684
-54.13892887755005,-8.264618100769063,-0.2616732875220862
-54.13893198792146,-8.264614726687357,-0.2616730919604162
-54.13893226332998,-8.264614204681621,-0.26167286496537123
-54.13893233690743,-8.264615908932454,-0.26167255571724013
-54.13893279728358,-8.264615185911769,-0.2616725513691911
-54.13893200869609,-8.264617833994746,-0.2616720884070105
-54.1389313806808,-8.264615888296506,-0.2616728191338211
-54.13892932744476,-8.264614682169372,-0.2616738133545393
-54.13893226761393,-8.264615334255751,-0.2616723878628946
-54.13892998950095,-8.264616407217853,-0.26167293098726674
-54.13893170006702,-8.264617993013117,-0.26167210944480424
-54.13893219787421,-8.26461410888032,-0.26167308840048165
-54.138931761533435,-8.264614640827887,-0.2616731632470515
-54.13893260490772,-8.264613927536617,-0.26167276737541556
-54.13893240925745,-8.264616081758273,-0.2616722824424489
-54.13893223440854,-8.264614471648121,-0.2616729783056595
-54.138933314312894,-8.264612498330095,-0.2616723731919546
-54.13892926255741,-8.264617133721833,-0.2616734254204758
-54.13893108861724,-8.264616619321114,-0.2616732876894261
-54.138932194228396,-8.264615391145714,-0.26167285201994694
-54.13893235341771,-8.264616523512096,-0.2616722586258309
-54.138932242408046,-8.264616380482858,-0.2616713220907396
-54.13893269992957,-8.264615399898398,-0.2616726219769454
-54.138933548071975,-8.264613989096503,-0.26167177516798823
-54.138931649850576,-8.264614821454964,-0.26167330664516264
-54.1389277229306,-8.264618894827601,-0.2616738371932392
-54.13893263396905,-8.264614807035867,-0.26167217233881956
-54.13893247069207,-8.264615567918476,-0.26167244167821835
-54.13893198003911,-8.264615082490888,-0.26167250931778874
-54.13893219724059,-8.264615331641508,-0.26167274895806614
-54.138930007076425,-8.264619147822614,-0.261672960688923
-54.13893177202603,-8.26461605728587,-0.26167251953479287
-54.13892704573266,-8.264620452097061,-0.2616736783970737
-54.13893099987486,-8.264617446657969,-0.2616728951574405
-54.13893293750051,-8.264615439307525,-0.2616717995716922
-54.138932879503756,-8.264615538847316,-0.26167236911948777
-54.13893119663997,-8.264614427829377,-0.2616734423592675
-54.138930235198785,-8.2646179557145,-0.2616733771686697
-54.138932143124194,-8.264613484969146,-0.2616728735595455
-54.13893111972049,-8.26461617651538,-0.2616732493028877
-54.1389305545796,-8.264616421321826,-0.2616733237002027
-54.13893155343302,-8.264616748215566,-0.26167231676383906
-54.13893156524415,-8.26461390327279,-0.2616732068256926
-54.13893181855256,-8.264615352034818,-0.26167281250815577
-54.13893285395521,-8.26461490844819,-0.2616718589256237
-54.138887816243525,-8.264630067506399,-0.261674572094174
-54.13892943037775,-8.26461704033948,-0.2616735173462601
-54.13893249258525,-8.264617034914556,-0.2616720837437292
-54.13893002173734,-8.264618007802243,-0.26167342179521036
-54.13893170798212,-8.264614954371362,-0.2616732465158442
-54.13893085746112,-8.26461694898089,-0.2616731961826595
-54.13893084441659,-8.264614760730097,-0.2616735917300179
-54.13893306767574,-8.26461354459438,-0.2616724515521014
-54.13893273762611,-8.264613431142319,-0.26167252603031343
-54.13893258085818,-8.264615680035808,-0.261672531989106
-54.13893229127486,-8.264615055969735,-0.2616729251218839
-54.138932714756514,-8.264614038463082,-0.261672559524996
-54.13893169959466,-8.264614572157043,-0.26167327328925616
-54.1389309812912,-8.264616066513785,-0.26167336751986525
-54.138927211305116,-8.264617684830665,-0.2616732857010753
-54.138929404685925,-8.264616078591413,-0.26167371798491956
-54.1389316543691,-8.264616018199966,-0.26167286778879806
-54.1389324709905,-8.264614595008988,-0.2616728455773103
-54.13892912750682,-8.264617756385448,-0.2616737608613757
-54.13892977867727,-8.26461733070349,-0.2616734004242929
-54.13892946509417,-8.264616424298318,-0.2616739468235636
-54.138929360359455,-8.264615095579064,-0.2616736711707581
-54.13893149375875,-8.264614551147233,-0.26167303968589906
-54.13892864661277,-8.264617534703717,-0.26167398218938587
-54.138932232732564,-8.264615669016267,-0.26167280875421994
-54.13893109520552,-8.26461695036501,-0.26167299811958067
-54.13893242075867,-8.264614469639405,-0.2616727679822475
-54.13893290087923,-8.264614014648812,-0.2616716138589208
-54.138931275622824,-8.264616335662234,-0.26167294185722234
-54.13890762527681,-8.26462341082379,-0.2616751499557459
-54.13893282519905,-8.264613603227268,-0.2616725519848071
-54.13893217518911,-8.264615216624145,-0.2616727942403543
-54.13893110290782,-8.264615535332707,-0.26167355563100436
-54.138932323184,-8.264614906505841,-0.2616725897915746
-54.13893097261945,-8.264615556530108,-0.2616733867445582
-54.13893319775059,-8.264615618084395,-0.2616718629490684
-54.138931771308826,-8.26461624870797,-0.2616726666139151
-54.13893135623102,-8.264614446770619,-0.26167321146089684
-54.13893116205436,-8.264617700014531,-0.2616729413689818
-54.13893280772316,-8.264614298362893,-0.2616724327831541
-54.13893204784462,-8.264613941269548,-0.2616730607458333
-54.13893299090466,-8.264613556454439,-0.2616725420987773
-54.13893083615704,-8.264617859922826,-0.2616724811666451
-54.13893193758591,-8.264614918557921,-0.26167317449646355
-54.13893101566142,-8.2646158263683,-0.26167261511009876
-54.13893316532728,-8.264614820961269,-0.2616724292187236
-54.13893243138277,-8.264613028972027,-0.26167249101577816
-54.13891961968801,-8.26462150076014,-0.26167540435814196
-54.138931442244356,-8.264616240302349,-0.2616729173648178
-54.1389326814469,-8.264613928286868,-0.26167266913886955
-54.13893141678346,-8.264617748756903,-0.2616723478665133
-54.138931832965866,-8.26461629426106,-0.261672795520818
-54.13893101046359,-8.26461650322107,-0.26167284490144915
-54.138933551896216,-8.26461492718327,-0.26167165501145107
-54.138932069122696,-8.264616072272954,-0.2616726006631609
-54.138926703889126,-8.26462075564236,-0.2616736647755378
-54.13893176082022,-8.264616052995127,-0.2616727448949856
-54.138932479086534,-8.264615020230258,-0.2616725101319606
-54.13892954439198,-8.264618932151441,-0.26167320953361717
-54.138920584999205,-8.264622234177185,-0.26167484904366667
-54.13893195118389,-8.264615848600974,-0.2616724893503246
-54.13893280638965,-8.264613888618719,-0.2616725511046347
-54.138932475583154,-8.264614681706997,-0.26167224304265524
-54.138933020752944,-8.264614375664301,-0.26167246489366214
-54.1389315431417,-8.264613731424847,-0.26167335397856384
-54.138932500014846,-8.264617136319817,-0.2616719855588361
-54.138929276963,-8.26461770809114,-0.2616731980093068
-54.13893010619762,-8.264617178902196,-0.26167355453151053
-54.138930584904344,-8.264617657407236,-0.26167272428672383
-54.13893198444231,-8.26461683981119,-0.2616724524056995
-54.138930958341724,-8.264617656902889,-0.2616727814834565
-54.13893238677294,-8.264616548899872,-0.2616724069029637
-54.13892974329158,-8.264616597414987,-0.2616735764925693
-54.138932942881304,-8.264613801877177,-0.261671748932061
-54.13893297610504,-8.264614272743609,-0.2616722590756595
-54.1389324420145,-8.264614491625844,-0.26167239905253226
-54.13893230152349,-8.26461576842671,-0.261672372267558
-54.13893291596827,-8.264614637175743,-0.2616726409402208
-54.13893286908316,-8.264614655304564,-0.2616722004755552
-54.13893125632745,-8.264616961314381,-0.26167229166708594
-54.13893166141894,-8.264614812358332,-0.2616733242320084
-54.138932068983706,-8.264613879966095,-0.2616731267055208
-54.138931747472284,-8.264614355346714,-0.26167289371754876
-54.138932273705194,-8.264614330310206,-0.26167246646704356
-54.13893067728121,-8.264616375107233,-0.2616734691097946
-54.13893031851696,-8.264618429693316,-0.26167310091203966
-54.138932798928366,-8.264616232765453,-0.2616723658262803
-54.13893211496118,-8.264615231642894,-0.26167310637289276
-54.13893280607799,-8.264616375248591,-0.2616722555500761
-54.13893105653666,-8.264617157417666,-0.26167327500126447
-54.138929600092794,-8.264615297004024,-0.2616739523072358
-54.13893214224624,-8.264614047853392,-0.26167278034063024
-54.13889777188302,-8.264629840691558,-0.26167500908876207
-54.13892824404806,-8.264619942185313,-0.26167315091524657
-54.13893073085812,-8.264615388849803,-0.2616734695330578
-54.13892948822018,-8.264617505411895,-0.26167305597367196
-54.138927609825956,-8.26462046724676,-0.26167350340627316
-54.13893177376086,-8.26461451058017,-0.2616730739199564
-54.13892953454566,-8.264617411946318,-0.2616729138622116
-54.13893267248656,-8.264614960927588,-0.2616725310194141
-54.138932517071254,-8.264613794760654,-0.2616727980921585
-54.13893232413461,-8.264614305180732,-0.2616727532614629
-54.138933293854464,-8.264612627448265,-0.2616723638338563
-54.138930159092325,-8.264617558802009,-0.2616732242940909
-54.13893175843762,-8.26461409208775,-0.2616733556850921
-54.13893290066121,-8.264614610273803,-0.261672200129226
-54.138932648188685,-8.264614390272044,-0.26167270141665
-54.13893326127412,-8.264614749755308,-0.26167225831103913
-54.13893102999144,-8.264616282507712,-0.2616730163008665
-54.13893213001862,-8.264616185302787,-0.26167237938177657
-54.13893285218472,-8.264613706000942,-0.26167232615937586
-54.138933004238005,-8.264615846072797,-0.2616722212703557
-54.138932126926264,-8.264615874061947,-0.26167304479887044
-54.13893089756582,-8.264615172912634,-0.26167355603342735
-54.13893251874951,-8.264615406490222,-0.26167248749883676
-54.13892990853305,-8.264618346965424,-0.2616733411582679
-54.138931652825974,-8.264615265693308,-0.26167220022128035
-54.1389323485468,-8.264615308394465,-0.2616727228742324
-54.13893282760742,-8.264615554769634,-0.2616720852815444
-54.1389329091017,-8.26461480426102,-0.2616724215920261
-54.13893204690594,-8.264616034702085,-0.26167292284544885
-54.138931392228756,-8.264616964510465,-0.26167276068716916
-54.138931031850646,-8.264616430157252,-0.2616733016298731
-54.13893272470127,-8.264615240588027,-0.2616721930838253
-54.138931687191686,-8.264616033707753,-0.26167317350186536
-54.13893363661239,-8.264612858287649,-0.26167177644257933
-54.1389322305578,-8.264614564429964,-0.26167281937404496
-54.13893289752966,-8.264615096592644,-0.2616725050276685
-54.13893202155854,-8.26461642400541,-0.26167240479198917
-54.138931795282396,-8.264615465928383,-0.2616728556405139
-54.138932672098335,-8.264614347822176,-0.26167270605086657
-54.13893305179991,-8.264614950024662,-0.26167173721058035
-54.13893286552032,-8.264613895532912,-0.26167263726708967
-54.13893176625662,-8.26461492916384,-0.2616731655950808
-54.138932108113906,-8.264615452659559,-0.2616726118975663
-54.13893092317151,-8.26461529154705,-0.26167343243602126
-54.1389322863597,-8.264615917197482,-0.26167253233317744
-54.1389279690133,-8.264617900965874,-0.2616742308828197
-54.13893099148884,-8.26461641418984,-0.26167321761270124
-54.13892975792227,-8.264616079369398,-0.2616731887734485
-54.138931247139915,-8.264615844527434,-0.26167346287780724
-54.13893034002623,-8.264618172798663,-0.261672564953221
-54.13893122578689,-8.264615122044503,-0.2616732073757717
-54.13893115828296,-8.264617509846026,-0.26167267022805163
-54.13893254128959,-8.264614216680316,-0.26167281569864365
-54.138931262583505,-8.264616721273052,-0.2616729477666695
-54.13883008584494,-8.26463442323002,-0.26167647961593055
-54.1389320457593,-8.264615204437932,-0.2616728037737204
-54.13893313320656,-8.26461379629987,-0.2616722976672605
-54.138933075800665,-8.264611799023982,-0.26167234874984047
-54.13893193892582,-8.264617298563415,-0.26167215906210295
-54.138932513207166,-8.264615972868729,-0.2616724853780408
-54.138932159110595,-8.264614296177486,-0.2616726039528743
-54.13892994520592,-8.264618606672279,-0.261673308332826
-54.13893343442187,-8.264613379058769,-0.2616719090951882
-54.13888537767143,-8.264630382976684,-0.2616763001357896
-54.13893154450639,-8.26461491361287,-0.2616733122650672
-54.13893188446844,-8.264616172028711,-0.2616726629341848
-54.13893144822474,-8.26461484464813,-0.2616734327375063
-54.1389327090913,-8.264615637951653,-0.26167232658348816
-54.13893211647511,-8.264614737723472,-0.26167269719040753
-54.13893045538477,-8.264617237688341,-0.26167339832479364
-54.13893161530766,-8.264617150703655,-0.26167231098887633
-54.13892186131217,-8.264621440560758,-0.26167455119626304
-54.13893176587084,-8.26461408122563,-0.2616728857229802
-54.1389327915221,-8.264615304582577,-0.26167248120062325
-54.13893077160812,-8.264615547005022,-0.2616735698460193
-54.13893082375478,-8.264614824875494,-0.261673570155029
-54.138932203061295,-8.264615683329417,-0.26167280219521594
-54.1389325871164,-8.264614791246698,-0.26167271697564054
-54.13893290192497,-8.26461571662601,-0.2616719798277263
