0,1,2
-54.138931625839646,-8.26460665198056,-0.26167093309323164
-54.13893133439834,-8.264606201443126,-0.2616709522897338
-54.13893160684945,-8.26460675634242,-0.26167088126028304
-54.13893233921458,-8.264607941860872,-0.26167127919938693
-54.138931504435526,-8.264606531524564,-0.26167105458383233
-54.13893209319189,-8.264607510708386,-0.2616709090989282
-54.138931156129196,-8.264605959482799,-0.26167102424787636
-54.138931170445325,-8.264606121509322,-0.26167096692325487
-54.138931204157636,-8.264605946632432,-0.2616711056968235
-54.13893137769086,-8.264606256447525,-0.2616710528116801
-54.138931259860186,-8.264606228234904,-0.2616710117980894
-54.13893165410833,-8.264606698646569,-0.2616710286078785
-54.13893205115632,-8.264607531898887,-0.2616708180389544
-54.138931346661586,-8.264606278010257,-0.2616710418577881
-54.13893141890544,-8.264606311744464,-0.26167107146340207
-54.13893137507645,-8.264606286042778,-0.26167088434726793
-54.13893136546575,-8.264606190969358,-0.2616711574227377
-54.138931654384415,-8.26460671410263,-0.2616710612617883
-54.138931264009116,-8.264606080902311,-0.2616710807453426
-54.13893125948339,-8.264606194393593,-0.2616709217233488
-54.1389315444851,-8.264606645813387,-0.2616708829545882
-54.13893147598779,-8.264606473933219,-0.261671144592194
-54.13893137367913,-8.264606297093728,-0.2616710652218579
-54.13893130169569,-8.264606205234735,-0.26167099334589494
-54.13893217265254,-8.264607707961183,-0.2616709514281812
-54.13893143479499,-8.264606321553202,-0.2616709347894286
-54.13893119569253,-8.264606019919096,-0.26167111100904705
-54.13893170166391,-8.264606899523669,-0.2616709386065832
-54.13893117884142,-8.264605982453674,-0.26167108427613783
-54.13893177132129,-8.264606863246732,-0.26167109801128774
-54.13893184118701,-8.26460704768251,-0.26167095745660696
-54.138931696243404,-8.26460688310791,-0.2616709470763148
-54.13893116271957,-8.264605964579186,-0.261671024286402
-54.138931573367316,-8.264606515755931,-0.2616710068413344
-54.13893184194417,-8.264606969816619,-0.26167119475179135
-54.138931586567416,-8.264606555838753,-0.2616711308967048
-54.13893231044079,-8.264607801296162,-0.2616710467721699
-54.138931991272614,-8.264607297812738,-0.2616710401491904
-54.13893128994964,-8.2646062162367,-0.2616709234071113
-54.13893153938714,-8.264606564348854,-0.2616709173378684
-54.13893165834488,-8.26460679238922,-0.2616710080732414
-54.13893117523431,-8.264605956451476,-0.2616711557823592
-54.13893158393999,-8.264606751697979,-0.2616708367816649
-54.13893136639621,-8.264606233385791,-0.26167102470563997
-54.138931483332755,-8.264606327331553,-0.26167112535955006
-54.1389312403246,-8.264605997284303,-0.2616711602374604
-54.13893162211935,-8.264606774250272,-0.2616709073944321
-54.1389317257312,-8.264606817896759,-0.2616710585323627
-54.13893150506378,-8.26460652878054,-0.2616709598654694
-54.138932125449884,-8.264607420351762,-0.26167113284727783
-54.13893157530915,-8.264606571229315,-0.2616709211229793
-54.1389312557774,-8.264606027667917,-0.26167115328168933
-54.138931919275855,-8.264607145534976,-0.26167103324804764
-54.138931281230256,-8.264606169271019,-0.26167107997751593
-54.13893152020309,-8.264606577939261,-0.2616710331181533
-54.13893115517058,-8.264605934948008,-0.26167104347362447
-54.138931603014385,-8.264606623018853,-0.26167104327083734
-54.13893149429961,-8.264606506070841,-0.2616708814273192
-54.13893108286963,-8.264605853881672,-0.26167104957330345
-54.138931455598645,-8.264606509984155,-0.26167085017443803
-54.1389315016404,-8.26460651030277,-0.26167104306106204
-54.138931833191776,-8.264607033755503,-0.26167107499541586
-54.13893161856267,-8.264606674680074,-0.2616710486024534
-54.1389312610668,-8.264606267458692,-0.2616710279560923
-54.13893148617114,-8.264606456173816,-0.26167109037850445
-54.138931570957645,-8.264606563429997,-0.26167100705163016
-54.13893159124872,-8.26460665559808,-0.26167099454064235
-54.13893172869849,-8.264606945525966,-0.2616709480071151
-54.13893144922973,-8.264606369906666,-0.26167113538548215
-54.1389314780192,-8.264606423115321,-0.2616709870869407
-54.138931564697096,-8.264606603696487,-0.26167102265752185
-54.138931867172744,-8.264607005765434,-0.2616709969934785
-54.13893171976956,-8.264606769177265,-0.2616710428053999
-54.13893170692779,-8.264606873655094,-0.26167100466046733
-54.13893283480356,-8.264608951008722,-0.26167122247735897
-54.13893130494874,-8.264606192224202,-0.2616709224499072
-54.1389313484441,-8.264606214407916,-0.2616709367391614
-54.13893120781009,-8.264606002321472,-0.2616709676803648
-54.138931322080424,-8.264606256910126,-0.2616709670988904
-54.13893329478925,-8.2646101274224,-0.2616714327785292
-54.138931499264686,-8.26460649426402,-0.26167097013474105
-54.13893242102912,-8.264608046067346,-0.2616710530026527
-54.13893159501448,-8.264606638129607,-0.2616711204717834
-54.1389313318094,-8.264606190028154,-0.2616710957853403
-54.13893128562266,-8.264606114144966,-0.2616709741209302
-54.138931409858685,-8.26460642114591,-0.26167102574175516
-54.13893248170567,-8.26460829627818,-0.26167105487644626
-54.13893205517707,-8.264607373679162,-0.2616709492129292
-54.13893125635307,-8.264606050995775,-0.26167102505766415
-54.13893139325533,-8.264606254373199,-0.26167116102050336
-54.138931187976944,-8.264606003134379,-0.2616710124103623
-54.138931411870544,-8.264606333602009,-0.2616711269074319
-54.13893135536071,-8.264606321168596,-0.2616708178702556
-54.13893212063129,-8.264607549155798,-0.26167114199420993
-54.13893220567261,-8.264607748975152,-0.2616709284778196
-54.138931021745584,-8.264605810645662,-0.26167108124039196
-54.138931411843934,-8.264606390277885,-0.2616709032444149
-54.13893147890066,-8.264606398138017,-0.2616710558191837
-54.138931945048995,-8.26460723152338,-0.2616710012525356
-54.13893247863136,-8.264608112706906,-0.26167104839296584
-54.138931207702896,-8.264606048913246,-0.2616709157712602
-54.138931274302024,-8.264606086162763,-0.2616710453186162
-54.13893160607277,-8.264606703254582,-0.26167095856342826
-54.138931685402106,-8.264606892978954,-0.261670746824219
-54.13893165451056,-8.264606715722351,-0.261671027387143
-54.138931630963434,-8.264606693772697,-0.261671108309093
-54.138931972665,-8.26460717466117,-0.26167103540047343
-54.13893179409206,-8.264607087124832,-0.26167087425571367
-54.13893153679926,-8.26460648328149,-0.26167106279513774
-54.138931995982574,-8.264607313889426,-0.26167092508053
-54.138931474288945,-8.264606422370477,-0.261671018035063
-54.13893175315891,-8.264606826763261,-0.2616711467391717
-54.13893174804921,-8.26460700998962,-0.26167075422015884
-54.13893199735527,-8.264607281692344,-0.2616711175915931
-54.13893176630386,-8.26460704213316,-0.26167086012266694
-54.138931453770525,-8.26460643547713,-0.2616710673234266
-54.138931969416774,-8.264607305182686,-0.2616708944564703
-54.13893161345952,-8.264606795651817,-0.261670951921543
-54.138932111513554,-8.264607482623417,-0.2616710725981015
-54.13893228199973,-8.264607949615451,-0.26167080262667497
-54.1389316687962,-8.264606790932234,-0.2616708679866022
-54.13893139204896,-8.264606378814436,-0.2616709527532617
-54.1389312981051,-8.264606245878626,-0.2616709101851793
-54.138931925973274,-8.264607288360546,-0.2616709410850593
-54.13893131774932,-8.264606228418385,-0.26167109973635583
-54.13893243004642,-8.264608077071587,-0.2616710118810541
-54.13893194314291,-8.264607241610799,-0.2616711174076318
-54.13893141821729,-8.264606345892123,-0.26167082876308534
-54.13893126853288,-8.264606125703905,-0.2616709953353116
-54.138931704929846,-8.26460674360202,-0.2616711298499794
-54.1389320124048,-8.264607440824028,-0.2616710197060268
-54.138932441742135,-8.26460816660319,-0.26167106693009146
-54.13893176365758,-8.264606985447083,-0.2616708514201278
-54.13893119858239,-8.264606043818961,-0.2616709248610256
-54.13893163788748,-8.264606729201903,-0.26167085411336366
-54.138931750618056,-8.264607081013587,-0.2616707980953521
-54.13893167624528,-8.264606770197961,-0.2616710551730268
-54.13893158520083,-8.264606753910732,-0.26167099046656617
-54.13893213568396,-8.264607524820597,-0.2616709652637841
-54.138931338434574,-8.264606121166654,-0.2616711694247371
-54.138931599656146,-8.264606541558607,-0.26167098175987036
-54.138931504469845,-8.264606432561097,-0.26167096732251416
-54.13893159196033,-8.264606750012216,-0.26167091916869545
-54.138932697411065,-8.264608811135677,-0.2616709266259054
-54.13893166419639,-8.264606837935785,-0.2616708750773302
-54.13893202417196,-8.26460739851004,-0.2616709340731358
-54.138932105658746,-8.264607473165698,-0.2616710080467666
-54.138931630772,-8.264606808903917,-0.26167076929790767
-54.138931775771226,-8.264606911209547,-0.26167098249531584
-54.13893156065281,-8.264606669220452,-0.26167090374581825
-54.138931685551135,-8.264606776972158,-0.26167113233968564
-54.13893184763762,-8.264607216444805,-0.2616708109297239
-54.13893146163571,-8.264606383698679,-0.2616711539100294
-54.13893236932619,-8.264607944878133,-0.2616711009250423
-54.138931851231504,-8.264607178793787,-0.26167086207909485
-54.138931780371934,-8.264607027669971,-0.2616710675907612
-54.13893205111183,-8.264607353780079,-0.2616711371008673
-54.138931480826805,-8.264606349781952,-0.26167109425377433
-54.138931528188024,-8.264606564439251,-0.26167102598351555
-54.13893130200577,-8.264606151979475,-0.2616708613584038
-54.13893124454041,-8.264606037941045,-0.2616711374272178
-54.13893173140551,-8.264607062256495,-0.2616706682568015
-54.1389314496921,-8.26460644006918,-0.2616711007204433
-54.138932708092966,-8.264608773707575,-0.26167115501817406
-54.13893160871003,-8.264606622289316,-0.2616709834780089
-54.13893192341679,-8.26460722823698,-0.2616712282513127
-54.138931874457214,-8.264607000938806,-0.2616711148375721
-54.13893141102723,-8.264606429578365,-0.26167090145693983
-54.13893178657756,-8.264606954563703,-0.2616709885687669
-54.13893161209977,-8.264606582381129,-0.26167100729136905
-54.13893206063133,-8.26460741562936,-0.261671247890396
-54.13893213651617,-8.264607628030912,-0.2616708030871209
-54.13893125143061,-8.264606113259605,-0.2616710453611386
-54.138932494093055,-8.264608128511382,-0.26167101380114666
-54.13893172707071,-8.264606913467912,-0.26167109502554986
-54.138931745187215,-8.264606879009543,-0.26167095520354167
-54.13893159062494,-8.264606805478241,-0.261670737765785
-54.13893152108661,-8.2646064895755,-0.2616710008716634
-54.138932593607315,-8.26460844841532,-0.261671206156155
-54.138931799853296,-8.26460697510623,-0.26167096061372597
-54.138931980168714,-8.264607271793226,-0.26167103511320633
-54.13893207429805,-8.264607493265407,-0.2616710324334832
-54.13893190607783,-8.264607156947857,-0.2616708980804461
-54.138931578106025,-8.264606558437718,-0.261670931478859
-54.13893145916215,-8.264606466009864,-0.261670951171153
-54.13893176235688,-8.2646069453991,-0.2616708114382629
-54.138932014860785,-8.264607440029948,-0.26167094100872923
-54.13893195039694,-8.264607364447647,-0.2616707661536246
-54.138931679703376,-8.264606739203062,-0.2616709008210858
-54.138931909211806,-8.264607181738528,-0.2616709453699375
-54.138932139130596,-8.264607645093307,-0.2616710299456617
-54.13893160334351,-8.264606550647347,-0.2616710995000435
-54.13893171384188,-8.26460683426202,-0.2616711388172934
-54.138931888393586,-8.264607149669516,-0.261671114625722
-54.13893176831045,-8.264606956741218,-0.2616711286627833
-54.13893146982662,-8.26460637355925,-0.2616711867698793
-54.13893176061496,-8.264606984582828,-0.26167081131699454
-54.138932392857136,-8.26460804462246,-0.26167110544914074
-54.138931465745756,-8.264606479051722,-0.26167085292815706
-54.138931937410824,-8.264607193259266,-0.26167090372838153
-54.138931446378635,-8.264606415968682,-0.2616710492734917
