0,1,2
-54.13893215907633,-8.264607645638241,-0.26167119211756074
-54.13893252500636,-8.264608786511111,-0.2616714355257521
-54.138932085299125,-8.26460760694953,-0.26167111074079585
-54.13893217059697,-8.264607711710124,-0.26167126832930343
-54.1389320415654,-8.264607511100388,-0.26167134134103165
-54.13893236420983,-8.264608149983037,-0.2616710868171843
-54.138931775835154,-8.264607035827149,-0.26167117251671
-54.13893232760269,-8.264607834527022,-0.2616712866203166
-54.13893232351285,-8.264608082191664,-0.26167129320858606
-54.13893203691422,-8.2646075404977,-0.2616712545187081
-54.13893237493473,-8.264608023214642,-0.26167128036686904
-54.13893271649558,-8.264608824118957,-0.2616712076745529
-54.138932278140224,-8.26460773275079,-0.2616712789742941
-54.138932525952626,-8.264608565591068,-0.2616715268364125
-54.13893150393916,-8.264606649530863,-0.2616712153259151
-54.13893180710458,-8.26460700252919,-0.2616712558479257
-54.1389324116005,-8.26460814340664,-0.26167115031267585
-54.138932175168605,-8.264607866233009,-0.2616712264014094
-54.138932456748414,-8.26460817678864,-0.26167126986921474
-54.138932060138686,-8.264607580336262,-0.26167101696081296
-54.13893222760642,-8.264607889030161,-0.26167129445042825
-54.13893203959197,-8.264607421773363,-0.261671332633842
-54.13893208439434,-8.264607656984738,-0.2616712272328616
-54.138932162811415,-8.264607735997194,-0.2616713408796869
-54.13893197270183,-8.264607232570011,-0.26167131982091085
-54.13893206609008,-8.264607656928398,-0.261671256848258
-54.13893189101823,-8.264607383889558,-0.26167123184506913
-54.138932113480855,-8.26460763249394,-0.26167129692655244
-54.13893227650364,-8.264608023643932,-0.26167101850751706
-54.13893187102303,-8.264607259899018,-0.26167125337811825
-54.138932186704615,-8.264607796452369,-0.26167128010085783
-54.13893231751407,-8.26460811255701,-0.2616712805340473
-54.13893184909291,-8.26460716128061,-0.2616711300227994
-54.138932373088934,-8.264608208400453,-0.26167104210995085
-54.13893248481226,-8.264608264055894,-0.2616712568499153
-54.13893182358823,-8.264607277918035,-0.26167093341883607
-54.1389324039544,-8.264608179878074,-0.26167112241884993
-54.138932367669696,-8.264608304620623,-0.26167110662872695
-54.13893176156359,-8.264606909431027,-0.26167116600783125
-54.138932262560736,-8.264607953852773,-0.26167112319495267
-54.138932096477845,-8.264607616719584,-0.2616711668074352
-54.13893214326359,-8.26460750772275,-0.2616711268756031
-54.1389327062653,-8.2646086917352,-0.26167143329007025
-54.138931907501345,-8.264607287898244,-0.26167112469713416
-54.138932185464164,-8.264607773824054,-0.2616711637726894
-54.13893213418565,-8.264607610758093,-0.26167112634732703
-54.13893222964398,-8.264607863934451,-0.26167131519275166
-54.13893227790641,-8.264607834261536,-0.2616710652673895
-54.13893210677213,-8.264607717012773,-0.2616713594797684
-54.13893165644224,-8.264606977970653,-0.26167120574605285
-54.138932377335394,-8.264608143516568,-0.2616712997191417
-54.138932383409774,-8.264608161086368,-0.2616713710763694
-54.13893203447815,-8.264607475885704,-0.2616712402655512
-54.1389321824708,-8.264607858308036,-0.26167115167968724
-54.13893206410282,-8.264607507075505,-0.26167124155998245
-54.13893190333621,-8.264607285332662,-0.2616711062144432
-54.13893260989794,-8.264608593841764,-0.2616714860289928
-54.1389323661701,-8.264608040491705,-0.2616712777266148
-54.13893220965445,-8.264607979772947,-0.2616712462545596
-54.13893259911212,-8.264608596437856,-0.26167129383513554
-54.13893212656449,-8.264607710255547,-0.2616710415969976
-54.13893250898012,-8.264608216194427,-0.2616713711478713
-54.13893252556548,-8.264608721153259,-0.26167089782745556
-54.138931995203315,-8.264607377629046,-0.2616712486034434
-54.13893200025456,-8.264607498152342,-0.26167118746447215
-54.13893225256031,-8.264607854459097,-0.2616711888448435
-54.13893257121592,-8.264608814986117,-0.26167124145228016
-54.138931850760116,-8.26460704674295,-0.2616710468899637
-54.138932726001435,-8.2646086007754,-0.2616712874098521
-54.138932249188166,-8.264607782620109,-0.26167125448999684
-54.1389323014384,-8.264607986289198,-0.26167126068028423
-54.13893224757363,-8.26460770945895,-0.2616713402512332
-54.13893188360585,-8.264607259585425,-0.26167106285897823
-54.13893249992656,-8.264608335283457,-0.2616711494438615
-54.13893244918621,-8.264608191350145,-0.2616712824734275
-54.138931967096795,-8.264607218902722,-0.26167125697976523
-54.13893226599736,-8.264607917347405,-0.2616712079062218
-54.13893236460691,-8.264608080174973,-0.2616711126339819
-54.13893213960602,-8.264607570256217,-0.26167119080886003
-54.1389318865808,-8.264607190901987,-0.2616710319779898
-54.13893224315855,-8.264607984162188,-0.2616711849720055
-54.138932223800175,-8.264607841968921,-0.2616711372991052
-54.1389321621496,-8.264607848116746,-0.26167126178398803
-54.13893232217014,-8.264608074742396,-0.2616711933488389
-54.13893229332335,-8.264607977868478,-0.26167105251730227
-54.138932344576794,-8.264608023396232,-0.26167133214116056
-54.13893233642505,-8.264607937351013,-0.2616713142537197
-54.138932459438784,-8.264608099204526,-0.2616711627856958
-54.13893249445154,-8.264608434123238,-0.2616713270571669
-54.13893243158111,-8.26460818067155,-0.2616712039383913
-54.13893192259129,-8.26460715160666,-0.26167118005960965
-54.1389323483732,-8.264607963465116,-0.2616711518994812
-54.138932090208634,-8.264607532387426,-0.26167127130449863
-54.138932349264955,-8.264607993782317,-0.26167127369236987
-54.13893202356557,-8.26460748668337,-0.2616712976504161
-54.138932135944124,-8.264607671020876,-0.26167121235342705
-54.1389323138154,-8.264607951276114,-0.2616711987076652
-54.13893241354524,-8.264608112150391,-0.26167119747735335
-54.13893246253082,-8.264608093084064,-0.2616711683065738
-54.13893221422896,-8.264607765387638,-0.2616712252392386
-54.13893231384683,-8.264608108596345,-0.2616711617274561
-54.13893206222501,-8.264607499813936,-0.2616712927488507
-54.13893260966242,-8.264608523242895,-0.2616713708884486
-54.13893246021331,-8.264608449026898,-0.26167136689138637
-54.138932035464606,-8.264607513548341,-0.26167119003516426
-54.13893235599398,-8.264608080426301,-0.2616711378035994
-54.138932288988045,-8.264607904631594,-0.26167132814005356
-54.13893238603778,-8.264608251847354,-0.2616712721659429
-54.13893192642183,-8.264607138530224,-0.2616714124384547
-54.13893259581664,-8.26460837378681,-0.26167140559127944
-54.138932603147225,-8.264608671509196,-0.26167130412029493
-54.13893186394527,-8.264607284649468,-0.2616713410483058
-54.1389323843361,-8.264607881013129,-0.2616713473610801
-54.138931919945115,-8.264607258972909,-0.26167132597925935
-54.13893231979836,-8.264608003296257,-0.26167134389536706
-54.138932698981534,-8.264608692768222,-0.2616714532743174
-54.13893229418,-8.264607865665553,-0.26167122879830984
-54.1389321060987,-8.264607682637587,-0.2616713561738724
-54.13893253093554,-8.264608861984867,-0.26167122842223556
-54.13893188851186,-8.264607194686407,-0.26167118931047995
-54.13893223839713,-8.264607802119755,-0.2616711487198664
-54.13893227197126,-8.264607978832125,-0.2616710671863789
-54.13893200825284,-8.264607472371651,-0.2616712533298209
-54.13893225969616,-8.264607960557527,-0.2616713643791595
-54.13893256474239,-8.264608576220521,-0.26167123305220485
-54.13893237012721,-8.264608101011106,-0.2616712079545387
-54.138932103114946,-8.264607708833964,-0.2616712206907046
-54.13893257565611,-8.26460889354736,-0.2616710438309866
-54.138932381743146,-8.264608056255971,-0.261671218547729
-54.13893190480439,-8.264607267081203,-0.2616712028868733
-54.138932699150246,-8.26460885274348,-0.2616712600995772
-54.13893182326654,-8.264607149153175,-0.2616709912103037
-54.138932403173165,-8.264608176930087,-0.2616712400393073
-54.13893233780007,-8.264608094210763,-0.26167138374513854
-54.13893205364927,-8.264607319921447,-0.26167117014449026
-54.138932309256255,-8.264608016132012,-0.26167122478287475
-54.13893224600167,-8.264608034286956,-0.261671158991005
-54.13893195578956,-8.264607360170741,-0.26167120535344246
-54.138932471152955,-8.264608296798922,-0.26167119384598436
-54.138932393189094,-8.264607991342213,-0.26167135672231545
-54.13893214906942,-8.264607493658675,-0.261671333188751
-54.13893192618867,-8.264607319669224,-0.2616712942228201
-54.13893217493569,-8.264607592165278,-0.26167125554373705
-54.13893201033095,-8.264607303803656,-0.26167119135324235
-54.13893240538838,-8.264608244927894,-0.2616712447704703
-54.13893229240247,-8.264607817166405,-0.2616713645737878
-54.13893178619477,-8.264607077686797,-0.26167124818308274
-54.13893222129043,-8.264607769163952,-0.26167112098998047
-54.13893199290497,-8.264607488841007,-0.2616712651587587
-54.1389320217544,-8.264607535674909,-0.2616713136927089
-54.13893239451282,-8.264607999642736,-0.26167112071854604
-54.13893228924641,-8.26460803848519,-0.26167122425895073
-54.13893215246578,-8.26460771050328,-0.2616710403241118
-54.13893236950199,-8.264608023453786,-0.2616711985866651
-54.13893195485733,-8.264607400507675,-0.2616711837300585
-54.13893251139364,-8.264608251257922,-0.2616711282349087
-54.138932032303906,-8.264607511533729,-0.26167127957282865
-54.13893208900453,-8.264607623283519,-0.2616715207718592
-54.13893234351568,-8.264608119024231,-0.2616712498076126
-54.13893217109486,-8.264607816283617,-0.26167122907036955
-54.13893194070179,-8.264607383973084,-0.26167121947218064
-54.138932360851946,-8.264608071514942,-0.26167120178155123
-54.13893223577196,-8.264607953535679,-0.2616711706631847
-54.1389326865156,-8.264608707605042,-0.2616712227229634
-54.13893244369588,-8.264608199681533,-0.26167114798574787
-54.13893213206708,-8.264607670230394,-0.2616711456408112
-54.138931945949246,-8.264607430364514,-0.26167118895497055
-54.13893241036245,-8.264608121356487,-0.2616712709829745
-54.13893261686463,-8.264608558512366,-0.2616712120543685
-54.13893240174569,-8.264608184481347,-0.2616710991501101
-54.13893261834755,-8.264608799824419,-0.26167137779074423
-54.13893234530964,-8.264608205214902,-0.2616712884353607
-54.13893248419756,-8.264608293883228,-0.26167105294937976
-54.13893251653778,-8.264608539727694,-0.26167117166906806
-54.138932070808636,-8.26460748906702,-0.2616712398114913
-54.13893249859459,-8.264608368296834,-0.26167128378058635
-54.13893215311912,-8.264607938256546,-0.26167106117838124
-54.138931950430546,-8.264607237023588,-0.26167110164750795
-54.13893243530192,-8.26460819134001,-0.26167114876330544
-54.13893203589514,-8.264607310649378,-0.2616712469064506
-54.13893212805314,-8.264607719643989,-0.2616713551732115
-54.13893266546483,-8.264608751333505,-0.26167115421311493
-54.13893232318257,-8.264608098631248,-0.2616710851126278
-54.138932682460336,-8.264608970082987,-0.2616713999655893
-54.13893226788813,-8.264607851988172,-0.2616711109202843
-54.13893212010077,-8.264607576759245,-0.26167129365121333
-54.13893200964947,-8.264607542659872,-0.26167122588639025
-54.13893253369844,-8.264608333205713,-0.26167131216030093
-54.138932034629605,-8.26460743123836,-0.26167105973939897
-54.138932014124904,-8.264607470911145,-0.2616712336161555
-54.13893253136095,-8.264608590866315,-0.26167139144373586
-54.13893264740592,-8.264608684498658,-0.2616714114275265
-54.13893251709266,-8.264608289769543,-0.2616712241488859
-54.138932316437824,-8.264607983842875,-0.26167123717892693
-54.13893216226407,-8.264607754298979,-0.26167119459904953
-54.13893217091439,-8.26460759354348,-0.26167118750517915
-54.13893229373881,-8.264607923438616,-0.26167122792540987
-54.13893200046344,-8.264607562476266,-0.26167122256863706
-54.138932147481825,-8.26460751991757,-0.2616713460113882
-54.138931983786236,-8.26460745564093,-0.2616709582879686
-54.13893254748478,-8.264608321575345,-0.2616712649408086
-54.13893229158146,-8.264607965523226,-0.2616711893368677
-54.13893238733715,-8.264608073660806,-0.26167128744607915
-54.13893228481855,-8.264607983704025,-0.2616713524496941
-54.13893199693477,-8.264607298443478,-0.2616712742864742
-54.13893224207938,-8.264607738307797,-0.2616712119807527
-54.13893238453649,-8.264608099055598,-0.26167124325719726
-54.13893196878381,-8.26460740279043,-0.26167113618394033
-54.138932302323404,-8.26460797385004,-0.26167124900343275
-54.13893224699792,-8.264607797755017,-0.2616711358898858
-54.138932354878406,-8.264608370669146,-0.261671148572967
-54.138932453185475,-8.264607979047739,-0.2616712733546276
-54.13893223123657,-8.264607722029176,-0.2616711228235822
-54.13893185777164,-8.264607225244465,-0.26167110844873953
-54.138932323992364,-8.26460788623897,-0.2616713312887651
-54.13893210738518,-8.26460748306403,-0.2616713548176417
-54.13893203488404,-8.26460753519925,-0.2616711701483414
-54.138932387106564,-8.264607988386336,-0.2616713086878093
-54.138932191136696,-8.264607805762978,-0.2616712902778744
-54.1389322402919,-8.264607759879235,-0.261671275609066
-54.13893274535112,-8.264608789757618,-0.261671430873168
-54.13893233418814,-8.264607953719125,-0.2616711919974417
-54.13893222257784,-8.264607584660304,-0.26167129860809624
-54.13893240598363,-8.264608217689805,-0.261671054623136
-54.13893220200479,-8.264607796174484,-0.26167142445797964
-54.13893211667569,-8.264607543750772,-0.261671212424762
-54.1389325047485,-8.264608330051265,-0.26167132462682474
-54.13893221257247,-8.264607799349324,-0.2616710714273953
-54.13893225802429,-8.26460794532981,-0.26167120638051067
-54.13893205942911,-8.26460752671131,-0.2616712057987325
-54.13893260979124,-8.264608959076805,-0.26167146625617477
-54.138932046165124,-8.264607561065812,-0.26167137557703235
-54.13893173440184,-8.264606894332802,-0.26167128291359276
-54.13893228463255,-8.264607966068905,-0.2616710434708036
-54.13893208508344,-8.264607441176565,-0.26167117612543045
-54.138932559592455,-8.264608579684328,-0.26167132670001614
-54.13893237635574,-8.264608095171432,-0.26167127203411056
-54.13893211521353,-8.264607564110735,-0.2616714427193827
-54.13893233587275,-8.264608171333785,-0.2616712291467902
-54.13893210871813,-8.26460777798309,-0.2616711907255205
-54.13893219056399,-8.26460776385822,-0.26167128391579375
-54.138932720714195,-8.26460885576026,-0.2616711602604198
-54.1389322602561,-8.264607732369765,-0.2616712859917527
-54.13893241248732,-8.264608302464763,-0.26167129000692846
-54.13893221884517,-8.264607895899186,-0.2616710385286378
-54.13893233568575,-8.264608362868746,-0.2616711884249554
-54.13893214951369,-8.26460771925413,-0.26167131201334115
-54.138932476882985,-8.264608430322545,-0.2616712220589328
-54.13893208446017,-8.264607649279652,-0.2616712875289675
-54.13893221091039,-8.264607668319494,-0.26167138020173475
-54.13893265773406,-8.264608726128692,-0.26167118774521825
-54.13893205461204,-8.264607581095818,-0.26167122118940433
-54.13893229125208,-8.264607774528,-0.2616712824521663
-54.138932676084806,-8.26460875336675,-0.2616713737131402
-54.13893191869382,-8.264607330297643,-0.2616711338664377
-54.13893279108473,-8.26460907805863,-0.2616711809435941
-54.13893193490189,-8.264607348873898,-0.2616713769385903
-54.13893189877597,-8.264607158366962,-0.2616711714959923
-54.13893247373347,-8.264608374328839,-0.2616712099034899
-54.138932201644344,-8.26460783508903,-0.26167133627557604
-54.13893228643808,-8.264607984329547,-0.261671205672938
-54.138932314575115,-8.264608107570332,-0.261671203379489
-54.13893261534243,-8.264608466262082,-0.26167127669104673
-54.138932216082324,-8.264608032193474,-0.2616711584662408
-54.13893188333364,-8.264607256264782,-0.26167104247788586
-54.1389325462721,-8.264608287492443,-0.26167146623925674
-54.138932507032806,-8.26460834775952,-0.26167130848577713
-54.13893200332236,-8.264607375340095,-0.2616712974311479
-54.1389318114427,-8.264606982800073,-0.2616711013181572
-54.138932003209405,-8.264607671493646,-0.26167093941757713
-54.13893275081785,-8.264608976384679,-0.26167124509880324
-54.138932467177646,-8.26460863678725,-0.2616711873751054
-54.13893196784555,-8.26460738992019,-0.2616711147189772
-54.13893246912696,-8.264608680230634,-0.26167112211633103
-54.138932135347424,-8.26460735457823,-0.26167127577771687
-54.138932183887285,-8.264607747995361,-0.26167126311247557
-54.138932232073586,-8.264608218279653,-0.2616710777803313
-54.13893236505591,-8.264608058750449,-0.26167125216285037
-54.13893236081975,-8.264608078642322,-0.26167122273217025
-54.13893239428954,-8.26460797475023,-0.26167155432896294
-54.13893263564647,-8.264608654735648,-0.2616711924199233
-54.138932162677705,-8.264607853009295,-0.26167121562778206
-54.13893217678842,-8.264607816453104,-0.2616713122477883
-54.13893245347049,-8.26460837377448,-0.26167111459423076
-54.138931704119216,-8.264606813361006,-0.2616711743667892
-54.13893251915597,-8.264608251833454,-0.2616713085786966
-54.13893211079023,-8.264607465319289,-0.2616710995315348
-54.13893202588547,-8.264607319625668,-0.26167115315653255
-54.138932517318295,-8.264608516628705,-0.2616712683468094
-54.13893254333662,-8.264608276965202,-0.26167131984578873
-54.13893194058652,-8.264607521862025,-0.26167128325866074
-54.138932241456715,-8.264607704789672,-0.26167108832594366
-54.138932385662365,-8.264608192597668,-0.2616711969244161
-54.13893254079488,-8.264608468464623,-0.2616711589694152
-54.13893235495626,-8.264607901728372,-0.2616712922719522
-54.138932012814756,-8.264607600311196,-0.26167129075692586
-54.138932112071046,-8.26460751164208,-0.261671383930123
-54.13893237394832,-8.264608122225857,-0.26167111219782946
-54.13893218414093,-8.264607779019226,-0.2616712879384959
-54.138932297908,-8.264607931405802,-0.26167126609770364
-54.1389324856396,-8.264608200187405,-0.2616711760161845
-54.13893227560236,-8.264607925023196,-0.2616711427820455
-54.13893202404973,-8.264607457162299,-0.26167120277566625
-54.138932249510496,-8.26460781096069,-0.2616711583438054
-54.13893246146014,-8.264608232149897,-0.26167120980367287
-54.13893208063729,-8.264607553894482,-0.2616712565336794
-54.13893281219381,-8.264609026925577,-0.26167135925719265
-54.13893218928775,-8.264607706577014,-0.2616711736259987
-54.13893210612913,-8.264607502018123,-0.2616712247279107
-54.138932545757854,-8.26460847978759,-0.26167131772144003
-54.13893191301565,-8.264607227845445,-0.2616711765386963
-54.13893210605572,-8.264607626180158,-0.2616711914561396
-54.138932621636776,-8.264608509588378,-0.2616713535555224
-54.138932380260684,-8.264607925448086,-0.2616712355141715
-54.138931932866726,-8.264607342888416,-0.26167119177977227
-54.13893263747657,-8.264608661687756,-0.26167121582027875
-54.138931952043066,-8.264607261154762,-0.26167123070923104
-54.13893268985433,-8.264608796945623,-0.2616712231314633
-54.13893222842354,-8.264607824979532,-0.26167127421595815
-54.13893203811061,-8.26460748507882,-0.26167101569290097
-54.13893207594457,-8.264607530125955,-0.26167121870789245
-54.13893227013817,-8.264607957800836,-0.2616713324796862
-54.138931948669864,-8.264607475419147,-0.261671169967709
-54.13893223980169,-8.264607740752727,-0.26167131524293197
-54.138932102641206,-8.264607771566654,-0.2616712192788686
-54.138932418378126,-8.26460801222152,-0.26167117289895003
-54.1389327146808,-8.264608986668684,-0.2616712996336741
-54.138932798969144,-8.264609102189873,-0.26167123923950797
-54.13893219139087,-8.264607672222976,-0.26167127011596136
-54.13893251053494,-8.264608456828725,-0.26167123249406465
-54.1389322307201,-8.26460770430337,-0.2616712355787669
-54.138932126439855,-8.26460765021021,-0.26167116484677067
-54.138932203853436,-8.264607807435807,-0.26167141393249516
-54.1389325433377,-8.264608272573543,-0.2616712059268611
-54.13893234125825,-8.264607991741556,-0.261671215696742
-54.13893208307837,-8.264607410842968,-0.26167125574990635
-54.13893253485483,-8.264608697765635,-0.26167131995809
-54.13893200845328,-8.264607436395703,-0.261671308508717
-54.13893218440386,-8.264607788786533,-0.2616714034591272
-54.13893251455722,-8.264608591181378,-0.26167143511236546
-54.138931933889666,-8.264607320601472,-0.26167112443424045
-54.13893184312292,-8.264607133438341,-0.2616713091359557
-54.138932422238916,-8.264608138390827,-0.2616711086793977
-54.13893229562474,-8.264607950290646,-0.26167126874905833
-54.13893260649725,-8.264608425734258,-0.2616713035381224
-54.13893233233905,-8.2646081384594,-0.26167126381784556
-54.13893209678262,-8.264607423781573,-0.26167115824681453
-54.1389323553702,-8.264608033573426,-0.26167120100874897
-54.13893217256422,-8.264607544371708,-0.26167118808188583
-54.138931977549426,-8.264607425670572,-0.26167136880642694
-54.13893216121659,-8.26460763160714,-0.26167116893958386
-54.13893246100988,-8.264608381303017,-0.26167113873908576
-54.13893203526086,-8.26460738652841,-0.26167119990643073
-54.1389323834435,-8.264608378565354,-0.2616713272320279
-54.13893211073119,-8.264607440329836,-0.26167111572485524
-54.138931992950454,-8.264607398342083,-0.2616712181971419
-54.138932458526675,-8.264608457990303,-0.2616713723676689
-54.13893239070344,-8.264608289931445,-0.26167137862586287
-54.13893182563626,-8.264606961409111,-0.2616711328395791
-54.13893251743685,-8.264608446582912,-0.26167123218485777
-54.138932006149744,-8.26460759595507,-0.2616711925382038
-54.13893233830491,-8.264608157083678,-0.2616712934944232
-54.13893219382983,-8.26460767020304,-0.2616711016615252
-54.13893241275193,-8.264608218635383,-0.26167125842267325
-54.13893225025055,-8.2646078710242,-0.2616711809204819
-54.13893216988344,-8.264607757015042,-0.2616714144193253
-54.13893234274386,-8.264608338677785,-0.26167107888345775
-54.138931884303844,-8.26460731032653,-0.2616713805731532
-54.1389323163802,-8.264607920312365,-0.2616712254203861
-54.13893198085982,-8.264607455018018,-0.2616714139286529
-54.13893215416175,-8.264607735255067,-0.26167114924690615
-54.13893252041312,-8.264608456139865,-0.2616712958603422
-54.13893230082998,-8.264608001634857,-0.26167117412709295
-54.138932510739224,-8.264608351225355,-0.2616713884801367
-54.138932485159,-8.264608513926358,-0.26167142244494457
-54.13893230801665,-8.264607970701565,-0.261671206761962
-54.13893222667513,-8.264607873446977,-0.26167130002719396
-54.13893251493652,-8.264608316944303,-0.26167122899515327
-54.138932115019216,-8.264607430403478,-0.26167143198944487
-54.138931840700955,-8.264607152769344,-0.2616711331490542
-54.13893225401718,-8.264607862238117,-0.26167123735788955
-54.13893235238704,-8.264608214558576,-0.2616711684299329
-54.1389323138925,-8.264607946087537,-0.26167113303876555
-54.13893236112948,-8.264608107586273,-0.26167127370876386
-54.13893215269255,-8.264607659564714,-0.26167109471555605
-54.138932054161735,-8.264607711697696,-0.2616712308932865
-54.13893234815576,-8.264608146106106,-0.26167112821931404
-54.13893216854072,-8.264607790031963,-0.26167114957738846
-54.13893265976075,-8.264608756049697,-0.2616715348218719
-54.13893246614927,-8.26460820068181,-0.26167113735070835
-54.138932059101435,-8.264607587365864,-0.26167133054187275
-54.13893244210321,-8.264608213545316,-0.26167129308624126
-54.138932405386356,-8.26460813774775,-0.2616711103522853
-54.13893231426019,-8.264608048979127,-0.2616713019755057
-54.13893236204961,-8.264607976054267,-0.26167130655166027
-54.1389325004887,-8.264608344438553,-0.2616709928414469
-54.1389321157482,-8.264607617891375,-0.2616712357773583
-54.13893211434919,-8.264607527164866,-0.26167116977661387
-54.13893253575285,-8.264608404534101,-0.2616715099983278
-54.13893229187991,-8.264608148899619,-0.26167111981168034
-54.13893226584676,-8.26460783836993,-0.2616712057602406
-54.13893257594057,-8.264608931455276,-0.26167130480190615
-54.13893211978976,-8.264607812130022,-0.26167118992807303
-54.13893203075596,-8.264607454602665,-0.2616712876199738
-54.13893242082282,-8.264608242425792,-0.26167141139811534
-54.138932076682224,-8.2646073769556,-0.2616713876732142
-54.138932193759075,-8.264607635112412,-0.2616713833409925
-54.13893245036723,-8.264608222453223,-0.26167128306766685
-54.138931823984024,-8.264607153815415,-0.26167123938031445
-54.13893179107758,-8.264606880940727,-0.2616712851035743
-54.13893225007898,-8.264607776649461,-0.26167132754881806
-54.138932536871366,-8.2646086951095,-0.2616712765058171
-54.13893209099372,-8.264607587146596,-0.2616712826897327
-54.138932665795195,-8.264608672202895,-0.261671381862044
-54.13893226789815,-8.264607779355089,-0.26167117461481304
-54.13893197534157,-8.264607132815012,-0.2616712674635391
-54.13893221346175,-8.264607619773024,-0.2616711653787984
-54.13893188621178,-8.264607141042433,-0.26167118221088614
-54.13893270071803,-8.264608922818628,-0.2616712792868512
-54.13893245941179,-8.26460835147314,-0.2616712067067688
-54.13893169384182,-8.264606737871782,-0.2616712093039837
-54.13893219840203,-8.264607753272395,-0.26167112486593425
-54.13893220011452,-8.26460785236598,-0.26167111611953864
-54.13893194450745,-8.264607160089009,-0.26167121574940033
-54.13893208518568,-8.264607608384571,-0.26167103431969885
-54.1389323077427,-8.264607944249898,-0.26167134193015684
-54.13893233554983,-8.26460800506067,-0.26167131019170675
-54.13893208343004,-8.264607739295275,-0.2616710713073722
-54.138932684507736,-8.264608794935178,-0.2616713551209884
