0,1,2
-54.2875608402772,-8.02364456372756,-0.28702352449853663
-54.291041467735084,-8.004290542581419,-0.28956982404073983
-54.29562915611971,-7.997739736473703,-0.2909278037495717
-54.286506582796484,-8.003638140638692,-0.2944333751426882
-54.29591994468423,-8.01954055667943,-0.2870654338171388
-54.30006227894633,-8.009841144645312,-0.2832033627684485
-54.29526276231063,-8.011587941561913,-0.2884556236816387
-54.28186128910999,-8.005130373496536,-0.2970927516814186
-54.28889565283281,-8.015919020189617,-0.29171101771837193
-54.2672375152974,-8.014981296794637,-0.2984963343323024
-54.28447663181485,-8.031160529401408,-0.2901472914280969
-54.29096037420211,-8.017541344230168,-0.28982585548599005
-54.16253019877303,-8.092952673380625,-0.30508276177970295
-54.302077706572156,-8.015443476309436,-0.2819237453547778
-54.28347251726958,-8.013338366551066,-0.2939062672672783
-54.285282381669454,-8.029536928011206,-0.29130535661272816
-54.29544088428487,-8.006067215706947,-0.28889496659362024
-54.28723108520983,-8.001637427319897,-0.29303153712102414
-54.28222077999171,-8.027645375497478,-0.29296467340785526
-54.29815643359502,-8.002249906794333,-0.2880433169331358
-54.284314538669,-8.029773114775217,-0.29230934999923086
-54.29074901904459,-8.008005905298099,-0.29006842778058406
-54.28019787889406,-8.030988431633022,-0.29324980734721784
-54.27370646144783,-8.017181220659428,-0.296580812993227
-54.301262170625,-8.015269001985269,-0.28350548217207816
-54.29280431708882,-8.0173617682104,-0.289556067234793
-54.28578306337814,-8.006118136758635,-0.2953621391214174
-54.28798533141906,-8.011495944173609,-0.28946103601792394
-54.29595671067112,-8.013649500221455,-0.28178305306413165
-54.28579301570664,-8.027823198427198,-0.29277892793956894
-54.28318792323229,-8.015302845543202,-0.2957237511954247
-54.144123975428876,-8.078837260448601,-0.29926833844499967
-54.297695337034014,-7.994358741591345,-0.28762768617376544
-54.292483431750156,-8.01638663606288,-0.2896058531001007
-54.28279087811217,-8.020965789973827,-0.29447848068779336
-54.29176585469815,-8.008806579909042,-0.29312254828913886
-54.270133265816895,-8.025062398845717,-0.2925631969388416
-54.27979751095446,-8.004443865019141,-0.2966482304627309
-54.30113272149843,-7.994235893528423,-0.2854724221573175
-54.287735004576014,-8.026239684729447,-0.29033406224961666
-54.301611621114986,-8.001526070967786,-0.2856346645686312
-54.289713639437316,-8.019237790645699,-0.2894262176009068
-54.28873245690926,-8.017913940192495,-0.29311092471366074
-54.29385768765295,-8.019894296978416,-0.2890180760804011
-54.29044082258039,-8.012803053692691,-0.2912320708768821
-54.28516455885731,-8.037754332060915,-0.2872224348859085
-54.29007478230301,-8.019380716191236,-0.28831413781203885
-54.28552321261574,-8.025825043729483,-0.29285450064850593
-54.28184781320556,-8.015636010383671,-0.28756909600822134
-54.298992396855716,-8.02044168373234,-0.28428132317833743
-54.302996407380114,-8.011870030654725,-0.2831528826553136
-54.2893593207632,-8.006589068121883,-0.29338443392841107
-54.29703829251158,-8.014867877446658,-0.28652974611140714
-54.29000628828971,-8.019529303711499,-0.2909174419268634
-54.297153983472604,-8.003248892566392,-0.2861110883226292
-54.294163293219086,-8.005355795644588,-0.2916429950706121
-54.288012342620036,-8.013011739317225,-0.2933803817506071
-54.295019400569906,-8.01197536976929,-0.2901349036005172
-54.29988439013438,-8.009508190526756,-0.285983352581205
-54.2969950505181,-8.011665599567298,-0.2886865113903383
-54.28798439188124,-8.019620176289427,-0.29236857627477164
-54.30226930847968,-8.006505835058622,-0.2844487404995846
-54.2967673298382,-8.016286410417313,-0.2868626063150792
-54.294248044657714,-8.022540397931078,-0.2868365934080721
-54.283182884159146,-8.021521421457754,-0.29208152115173824
-54.27948821518469,-8.008635039926752,-0.29596979786645683
-54.29073509739588,-8.005934196805534,-0.29156956742609985
-54.29209437181402,-8.018637537396623,-0.2910364154895042
-54.295473455659945,-8.009174613554482,-0.2904292235948489
-54.27897717355687,-8.010931447466168,-0.2952196176876196
-54.28400423661248,-8.025808854478957,-0.2944332025526464
-54.27304488013829,-8.034466047902189,-0.2968005591781022
-54.28521767192102,-8.01816816976724,-0.29398006916133035
-54.295840215774845,-8.006949272955797,-0.2902476822181743
-54.2978284826153,-7.988843444636767,-0.2877320550165745
-54.298760079943165,-8.017273978101544,-0.2855925891904789
-54.28816790352706,-8.018564165681413,-0.2888081014769117
-54.29127711034384,-8.021021174717587,-0.2912364470555868
-54.290141514604876,-8.022813262399385,-0.2897804787733058
-54.28926628057209,-8.008675831939106,-0.29159503786801366
-54.29851185395195,-8.002237604710576,-0.2883478459745632
-54.28716713335346,-8.005586965810465,-0.2920678981747269
-54.291308151813254,-8.01550990280929,-0.29043930304750276
-54.29272385988464,-8.005933694112683,-0.2912429190988597
-54.297541471772114,-8.014016520530767,-0.2878430270120145
-54.29052937253344,-8.0066483483575,-0.29210723606165345
-54.291745602022104,-8.0128830181388,-0.2920182123317474
-54.304391936605704,-8.00653386923175,-0.28348342507841373
-54.29476384362828,-8.01501886223458,-0.28874531840933493
-54.29494102482238,-8.027813032342632,-0.28651992304306084
-54.29703341523695,-7.99846589508276,-0.28911558781428504
-54.28450017317343,-8.024158119295835,-0.29069908727065474
-54.28192867500517,-8.017812463963368,-0.29565345752682504
-54.293478535435185,-8.004639276541598,-0.2901840891995562
-54.29018996677113,-8.000580009595591,-0.2923599564172985
-54.30330235476778,-8.020717601551437,-0.2792658478466752
-54.30012861201785,-7.99304514504591,-0.2855257509882687
-54.29544450290362,-8.016561777772194,-0.2899244417412685
-54.27053925805439,-8.054824983967526,-0.28978306147187816
-54.30160705915596,-8.00737705731619,-0.2862211322122974
-54.286534953682825,-8.017121701560717,-0.29301121003746644
-54.29808966752725,-8.014771157388964,-0.28371629245095775
-54.29504186472159,-8.01945424966085,-0.28602891332736213
-54.29942543346287,-7.9974861457012825,-0.286947841043812
-54.29668823581913,-8.00333445257963,-0.288807329409428
-54.300184051747436,-8.010973487457221,-0.2872050803250801
-54.301263168427326,-7.999362533205938,-0.28481058333280274
-54.27015371843103,-8.03182818290225,-0.29553252817533604
-54.294855539222056,-8.006103341004179,-0.2902290544268258
-54.2941663546826,-8.009418851027927,-0.28807260045077676
-54.29628326916996,-8.029047544352391,-0.2845035035993053
-54.29252478662391,-8.02571784484536,-0.2871189390426512
-54.300493105830256,-7.982072604196485,-0.28494159227098415
-54.276753729070194,-8.027076563113164,-0.2923227043908412
-54.28933608155684,-8.030104307073646,-0.28912770885151673
-54.28487224502354,-8.034813377918127,-0.2894623994028791
-54.29203290699115,-7.996924531917334,-0.29084584957363546
-54.302347405656775,-8.009492848417109,-0.2828162307783799
-54.28558163362173,-8.027907885228707,-0.29194535656584897
-54.302922974151535,-8.002165675533286,-0.2828713083465555
-54.29021011999035,-8.006433209664516,-0.290400938087922
-54.28810794829219,-8.001118809456173,-0.2931748688257372
-54.296242793134105,-8.00201890635549,-0.29061963263957047
-54.29110116170079,-8.005610130168593,-0.29246554895676624
-54.28572894700213,-8.019488608326682,-0.29178486278511784
-54.286671195046175,-8.013177435797278,-0.2908786330681554
-54.29942602231121,-8.01917121897785,-0.28370308357478
-54.292654356986446,-8.016769274534843,-0.2902014568060025
-54.29324470170436,-8.02766195332291,-0.2856908554492481
-54.29473467326413,-8.021509020205489,-0.28963582618651706
-54.285395270037746,-8.02997063403175,-0.2928812108297887
-54.293632245841934,-8.008365454161522,-0.2871758428263309
-54.28771165557845,-8.012550695004965,-0.29334825278516874
-54.29577749506119,-8.013234143120156,-0.2875275195649749
-54.29222772017514,-8.012385963895436,-0.29107355430130966
-54.299103409672576,-8.013920691531359,-0.2874317545966143
-54.29776992552111,-8.024761767084218,-0.2805901532227377
-54.29262280988941,-8.012119728285523,-0.2919715185562328
-54.295319336828264,-8.018892444469305,-0.28750195837015546
-54.292129918068156,-8.004875052570533,-0.29319829370125206
-54.29351460996049,-8.010864393488667,-0.2892426575787095
-54.30111390854372,-8.001185290395718,-0.28708722365319694
-54.29134354782086,-8.007438362240059,-0.29183833243250135
-54.28799260813193,-8.006328774498968,-0.2927190133938531
-54.295643056372064,-8.007720401031193,-0.29002132429372374
-54.29397315893016,-8.000880650062248,-0.2905719387143222
-54.29756485617065,-8.010314087586705,-0.28670894734261054
-54.299910442540686,-8.017984960274385,-0.28636565850403883
-54.29292702664242,-8.021613649928872,-0.28850641156121526
-54.293960523166355,-7.998729855429166,-0.29144679360750914
-54.28950398783128,-8.012411396705229,-0.29264024592105287
-54.290919421833614,-8.007518206868347,-0.2909801697738317
-54.29504432331497,-8.008515570401116,-0.2904168714174862
-54.2893545229212,-8.02660331072837,-0.28379996969069765
-54.28612269321121,-8.017678312566602,-0.29203560541083995
-54.26974172239185,-8.02376186027619,-0.29780492741034514
-54.300020550410544,-8.013012862789086,-0.28224132431409643
-54.29330215325829,-8.012483382381117,-0.28691006790866425
-54.28435107419185,-8.023853456437243,-0.2895816100362758
-54.26541247124634,-8.037145843510805,-0.29628379965982177
-54.297247650863845,-8.010181856314928,-0.28814064030758857
-54.2919984939097,-8.021026264170285,-0.290770465379083
-54.29684693556886,-8.011100382588863,-0.2888783193913831
-54.299177009155585,-8.013383180906615,-0.2859790083982592
-54.29154378670271,-8.021440276511083,-0.29093161617355356
-54.30049827664468,-8.006489948364583,-0.2853978839398419
-54.2826499118895,-8.00185490417241,-0.2958147381967855
-54.2871860065812,-8.00761022160265,-0.2948715370441164
-54.284350812453084,-8.01106655874655,-0.29500840234935843
-54.29590145690196,-8.017677728047504,-0.28268665801605763
-54.296773492840344,-8.015169206435662,-0.2861569009233307
-54.29182964801122,-7.989630598918394,-0.29098222106259897
-54.297134997063026,-8.023025461197562,-0.28429308303653933
-54.278203331439805,-8.010847276045649,-0.29597444513113835
-54.279707148423924,-8.014196768487324,-0.2949576850911235
-54.29912782038609,-8.005573253192507,-0.2882100981637983
-54.30023308501666,-7.992963052383771,-0.28416325800039033
-54.29615847601083,-8.00983670194706,-0.2892137491394706
-54.29761428398998,-8.013504176260613,-0.28873232213449995
-54.28310843194946,-8.021740263330418,-0.29440248918646184
-54.266668810995114,-8.022773350608514,-0.2997685690108032
-54.29492870250486,-7.996324367273292,-0.2901266654911545
-54.28831386002052,-8.012430823514077,-0.29189957784232057
-54.295613897753825,-7.989480831245272,-0.2886388858638451
-54.29689302098575,-8.017504395815731,-0.28651711424355675
-54.293675504021536,-8.016659545169077,-0.2863745240726523
-54.2956880901544,-7.998541428901275,-0.28823847844523875
-54.288833529006936,-8.019406276271459,-0.29346582595135295
-54.29939310183532,-7.994628702868642,-0.28714485619067887
-54.29142822856872,-8.01495894476996,-0.29314631732719576
-54.29353937252331,-8.002641618312328,-0.2904843404444186
-54.290771040928156,-8.005201746819036,-0.29218593891357436
-54.30036430376267,-8.000810738261382,-0.2871455079080558
-54.293935507686754,-8.022083368709328,-0.289245877630691
-54.27964370317173,-8.028698765752596,-0.2938540110901027
-54.28576932602838,-8.02505556502662,-0.293620707646296
-54.300205626579285,-7.999429010934409,-0.28726717966755544
-54.28708230809612,-8.018829293772969,-0.291137170138958
-54.28870713913866,-8.005793961477789,-0.29178710595675383
-54.296256112154474,-8.008187279614784,-0.288807804532599
-54.29509605449272,-8.013038406551747,-0.29013723890991905
-54.299016725977985,-7.9956434536185235,-0.28733684945539295
-54.296426751829735,-8.02223867461869,-0.28630001133083205
-54.269489593103714,-8.03227371092185,-0.29920196527984366
-54.29276881704697,-8.013554979450012,-0.2912098770027143
-54.292265091901974,-8.013735128039544,-0.2903571792369277
-54.27843907195921,-8.022156178934374,-0.2943832910344977
-54.293572831965676,-8.015164424861736,-0.2863995139172335
-54.28833284114685,-8.017622341916317,-0.2902967867267847
-54.28226401121924,-8.018473271897717,-0.28715880688046447
-54.28120384348119,-8.016490959629168,-0.2961518090212696
-54.28865703810139,-8.013976290498173,-0.29255266977757266
-54.29475070304407,-7.999335216701739,-0.2919378288245884
-54.2958601621667,-8.019372004091286,-0.2858455630655339
-54.288598216569994,-8.009319688453198,-0.29274930995850745
-54.299300494400896,-8.001814807106374,-0.2873560104295798
-54.3007261810659,-8.006561707671741,-0.2852648210873969
-54.26737649043306,-8.031122870201045,-0.2995096522590437
-54.29125511980847,-8.032433763122057,-0.28685264916937925
-54.278075968946716,-8.024513404564203,-0.291427856337128
-54.29301642521901,-8.010178172807862,-0.29040324453279887
-54.28859039185684,-8.016846480997597,-0.2930532836449018
-54.2811824153672,-8.023104390621835,-0.29561746484118423
-54.283895499511,-8.020217487510589,-0.2944241128801899
-54.28608622124919,-8.019508086347308,-0.2933047678803593
-54.30237869534082,-8.003042811670564,-0.2857131594170603
-54.28524917288028,-8.014192854189101,-0.29438636914167304
-54.29418396488392,-7.995626561981443,-0.28990399917175935
-54.30120217810593,-8.019708738811989,-0.2840453541701997
-54.295843369040334,-8.002729670129614,-0.2873722182288443
-54.2990498464348,-8.013288598889135,-0.28664020154715075
-54.28999825658319,-8.002892428624355,-0.29198020485719667
-54.29492181356184,-8.002991566117677,-0.28904890375134684
-54.2719654016018,-8.02708693657522,-0.2990076296860238
-54.28449539238795,-8.006849491967678,-0.29435770350502466
-54.291162666273365,-8.02764689507473,-0.28931391484947433
-54.29481041702464,-8.001038649002702,-0.291040645319395
-54.28650410955305,-8.022643320685987,-0.2921150739288034
-54.30001288793232,-8.013861367494556,-0.2864005599948154
-54.296510012617496,-8.015295874099662,-0.2890495640014077
-54.29475769103134,-8.001383548731324,-0.29128074857942643
-54.30095511838389,-8.014023592863303,-0.28566517619125165
-54.290193186456705,-8.026331705439476,-0.28865287932753425
-54.29031537005666,-8.021839568442278,-0.29151238450763195
-54.297818719871394,-8.003770330901933,-0.2895679495267771
-54.29190413158789,-7.992859689152159,-0.29319655238861664
-54.295761789769976,-8.025792895460361,-0.28444630240589497
-54.293576552546675,-8.008711529323403,-0.29035199279493007
-54.29632953047754,-8.000740442558872,-0.2881546691018677
-54.29376621678912,-8.018440556590853,-0.2896480801394681
-54.28869285476638,-8.016886139272586,-0.29196364700069033
-54.2872071557685,-8.02607198688871,-0.28987063001350677
-54.27906940616917,-8.01950405753239,-0.2939108998034534
-54.283164950741,-8.02282279878387,-0.29350020357624373
-54.29242817181647,-7.9973430358775985,-0.28759271914765705
-54.302611074973754,-7.994481850051621,-0.2844299884151358
-54.280572790850734,-8.026192770935268,-0.29479458552861715
-54.29032694765059,-8.011517053819208,-0.29114157987643097
-54.269210644743325,-8.054212013412144,-0.29191950083888507
-54.283365654765085,-8.034626226854892,-0.28700506060345177
-54.283974119573955,-8.02442785940516,-0.29160320068981527
-54.301168736611125,-8.012675441421973,-0.2852583157973907
-54.300622444490216,-8.002450390454882,-0.28680318885125544
-54.29315967693376,-8.0093973404106,-0.29013525882912816
-54.2948410112081,-8.008002377328097,-0.2881530603566702
-54.27971120130526,-8.022173845368298,-0.295946141341334
-54.292365249420996,-8.005879623407614,-0.2918248156456933
-54.28037271697649,-8.028733819452821,-0.2927682673523577
-54.293730829337974,-8.017695184243122,-0.289154791550871
-54.28898370721355,-8.010441121044991,-0.2926203072409521
-54.294335759873306,-8.006304638551025,-0.29109098722737414
-54.30215198908121,-8.014019121046259,-0.283460398834924
-54.27780609097292,-8.023297969279314,-0.2961497035332279
-54.286418268087985,-8.020224108664326,-0.2933160394836367
-54.29668631324361,-8.01387370243295,-0.2870979940581009
-54.293877781032776,-8.013057086166661,-0.2889722479172434
-54.28459736928276,-8.00956926293242,-0.2922871632853177
-54.29793406835881,-8.01060934572145,-0.2876571364847287
-54.29565672699763,-8.017802564719274,-0.28603229145682185
-54.28672221549908,-8.005561743661314,-0.2944690365121474
-54.29681446542774,-8.0121332843295,-0.28417528020018423
-54.292332259448735,-8.014728488534978,-0.2915186778368426
-54.30284682724166,-7.986944520765319,-0.2823410889994502
-54.281050996700976,-8.024430832171994,-0.2918545197502347
-54.29092530316213,-8.023985564161432,-0.28593499382912135
-54.29029152998712,-8.018954909432583,-0.29009958215855747
-54.254992989579236,-8.028645862604746,-0.2985315419812302
-54.30083100557332,-8.007184328356548,-0.28426278969106633
-54.28848303392356,-8.006852130624257,-0.2939952033511908
-54.29612594143941,-8.025683212253613,-0.2808738338999177
-54.29649415315468,-8.00204931279746,-0.2885535961121679
-54.28961259259444,-8.010490713145899,-0.29198453437335736
-54.28237320883104,-8.014757131650653,-0.2961379302621392
-54.291739351278636,-8.015070382470903,-0.2909455901426199
-54.29861606461284,-8.020751175845406,-0.2852646474076348
-54.29777080698425,-8.008392241527117,-0.2873005725032378
-54.28774967900821,-8.022897123300528,-0.29017149513414076
-54.292819254749155,-8.01677486364694,-0.29124097731759235
-54.297991070122976,-8.004117365129343,-0.2878786052598592
-54.296965777022585,-8.005804247505017,-0.28866250646273706
-54.2911050541309,-8.010491702752402,-0.2882072800126494
-54.29953369538784,-8.000826102336093,-0.28709741187289595
-54.289176466801756,-8.016736247107664,-0.2901631287243003
-54.28480961699413,-8.018752734046938,-0.29279437582535905
-54.2825590221254,-8.030608306903012,-0.28874124282982905
-54.283195505395945,-8.024724203370182,-0.29031450420622207
-54.28700042864155,-8.012941905038474,-0.2927173813315118
-54.289853872193596,-8.032445855666497,-0.2850196661073827
-54.26704581721252,-8.00974684387633,-0.2933362573649596
-54.28060103248551,-8.011805767934415,-0.2966948479656093
-54.28900755939243,-8.021928979150704,-0.2920780163817529
-54.28804958671907,-8.017162239167119,-0.28879864037667424
-54.283680204181636,-8.010256453317444,-0.29411764679420926
-54.29586959217056,-8.019643086824548,-0.2869295221159298
-54.28643728015181,-8.016112631869998,-0.288887253106088
-54.283449079538485,-8.046375141803717,-0.2847157579779651
-54.2974885088107,-8.015577374262007,-0.286990796494905
-54.296980918297365,-8.012000860523052,-0.28744746989126746
-54.29972934856492,-7.9944548609968304,-0.28564842523864087
-54.295231028599176,-8.009607455193267,-0.2896924585831062
-54.28582875476225,-8.0389195728612,-0.2878554725156217
-53.72606577989864,-8.120262021586186,-0.319622455897262
-54.28893262480183,-8.00759755193655,-0.2940892290891206
-54.29332257797362,-8.010487776611797,-0.29095101875189044
-54.28571114526452,-8.011523356251262,-0.2939223742133237
-54.29691780655533,-7.983362020968106,-0.289224572982409
-54.28847753990015,-8.005687021283238,-0.28872637819840996
-54.29540028105101,-8.002513807330464,-0.2864268903969869
-54.28275760175048,-8.016912484477608,-0.29495482763177705
-54.29284434447066,-8.005156689442297,-0.2907489209529892
-54.288759760787784,-8.00835285684019,-0.2923979426432606
-54.29631835622493,-8.008624553211597,-0.289570449644204
-54.29244842102852,-8.003581734859715,-0.29062180934258386
-54.29256769572468,-8.029631969872646,-0.2870850855864848
-54.29125701553711,-8.021368920990763,-0.28944836745679936
-54.28260670324447,-8.025335013878975,-0.2944148471773822
-54.296447209313556,-8.006040243248137,-0.2893112193811689
-54.2720423277099,-8.024256652175445,-0.298866845655807
-54.29329958569518,-8.015927098329332,-0.2899127719683925
-54.29325294529,-8.01611313704377,-0.29005866628360266
-54.281652674053724,-8.027957432470126,-0.29024754866882674
-54.28516674700733,-8.009845487879744,-0.2939810702219212
-54.21659955273647,-8.072625788604743,-0.2982680781616498
-54.28042545940349,-8.043431634293128,-0.28402554756321585
-54.20069367127786,-8.069883828555211,-0.29865651898786716
-54.2854948138051,-8.024775391285312,-0.2914271414519902
-54.288561344216205,-8.007191479928053,-0.29284811403883815
-54.294935974759085,-8.017125247113434,-0.28911184524788247
-54.28601562625965,-8.042739281939273,-0.28726914231775247
-54.27811753729559,-8.0279138218252,-0.2955798335409714
-54.290901573379024,-7.996024056817155,-0.29105472505869656
-54.27577018568607,-8.018107801819905,-0.2985232415909813
-54.29450478799021,-8.000759411408728,-0.29122386306825376
-54.28907450033049,-8.009650558633911,-0.2927111508738758
-54.287322328518144,-8.015130914399878,-0.2926721843895166
-54.281702631239625,-8.028373036054347,-0.29455198763881896
-54.28910781078434,-8.023886671624446,-0.2903187889997909
-54.30202644553933,-8.016019808892793,-0.27888421899513105
-54.29650263981891,-7.99961799532872,-0.2892550447668647
-54.29613076696244,-8.014642139958497,-0.287408186126358
-54.28753585790106,-8.035055499322514,-0.28783054092973615
-54.28837408568868,-8.023743604597087,-0.29056409729115806
-54.29826640649937,-8.008075628248568,-0.2865788080633518
-54.29030393711875,-8.020461813338624,-0.28684943113351835
-54.290841657637046,-8.014098269133928,-0.2901566578468664
-54.296189967362935,-8.02613673752848,-0.2847495806992928
-54.29158915310889,-8.015108889069042,-0.28708206475193876
-54.2959912738396,-8.003973414807847,-0.2891905023029704
-54.27894378284056,-8.02973665935441,-0.2936153776767352
-54.29287250435144,-8.007164957022185,-0.29124367184667577
-54.295823265554795,-8.00952346810099,-0.2860988105964921
-54.27821974393447,-8.00988696902814,-0.29605668506827953
